Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.151418e-02
1.005776e+01	-1.037917e-02
1.011585e+01	-8.247919e-03
1.017428e+01	-8.212101e-03
1.023305e+01	1.446796e-02
1.029215e+01	-2.976379e-03
1.035160e+01	4.440369e-03
1.041139e+01	2.117332e-02
1.047153e+01	-1.116872e-02
1.053201e+01	-1.564219e-02
1.059284e+01	-1.454773e-02
1.065403e+01	-7.854477e-03
1.071556e+01	-1.411236e-02
1.077746e+01	1.134977e-02
1.083971e+01	-3.818096e-03
1.090232e+01	-1.530895e-02
1.096529e+01	-4.457765e-03
1.102862e+01	9.171737e-04
1.109232e+01	-1.457924e-03
1.115639e+01	4.959700e-03
1.122083e+01	1.645281e-02
1.128564e+01	-6.941482e-03
1.135083e+01	1.382716e-02
1.141639e+01	-7.831204e-03
1.148233e+01	7.612732e-03
1.154865e+01	-1.353162e-03
1.161536e+01	-4.464934e-03
1.168245e+01	4.455435e-03
1.174992e+01	-5.504458e-03
1.181779e+01	-6.556880e-03
1.188605e+01	1.038460e-02
1.195470e+01	-2.932936e-03
1.202375e+01	1.322941e-02
1.209320e+01	-3.392523e-03
1.216305e+01	-6.418578e-03
1.223330e+01	-1.909910e-03
1.230396e+01	1.497599e-02
1.237503e+01	1.124135e-02
1.244651e+01	-1.054672e-02
1.251840e+01	1.419004e-04
1.259070e+01	-2.912135e-02
1.266343e+01	2.842248e-03
1.273657e+01	1.771640e-03
1.281014e+01	2.089938e-03
1.288413e+01	-9.886708e-03
1.295855e+01	4.120347e-03
1.303339e+01	1.638732e-02
1.310867e+01	1.148111e-02
1.318439e+01	-2.693492e-03
1.326054e+01	-7.680431e-03
1.333713e+01	-8.784063e-03
1.341417e+01	1.645977e-02
1.349165e+01	9.942767e-04
1.356958e+01	1.278540e-02
1.364795e+01	1.620294e-02
1.372678e+01	-1.264419e-02
1.380607e+01	2.017818e-03
1.388581e+01	-4.238158e-03
1.396602e+01	1.128740e-02
1.404668e+01	-1.042673e-02
1.412782e+01	1.006155e-02
1.420942e+01	-9.890697e-04
1.429149e+01	-4.640486e-03
1.437404e+01	-1.915531e-02
1.445706e+01	4.171401e-03
1.454057e+01	-8.692730e-03
1.462455e+01	1.712337e-02
1.470902e+01	-1.072454e-02
1.479398e+01	6.169672e-03
1.487943e+01	-9.085211e-03
1.496537e+01	-1.218124e-02
1.505181e+01	1.102710e-02
