Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.652774e-05
1.005776e+01	-6.672452e-05
1.011585e+01	-9.178168e-05
1.017428e+01	-2.625340e-05
1.023305e+01	2.205818e-05
1.029215e+01	4.968938e-05
1.035160e+01	5.161981e-05
1.041139e+01	7.059191e-05
1.047153e+01	-8.825454e-05
1.053201e+01	7.290529e-06
1.059284e+01	-1.299425e-05
1.065403e+01	-1.023005e-04
1.071556e+01	-3.825334e-05
1.077746e+01	4.205834e-05
1.083971e+01	-3.236845e-05
1.090232e+01	-2.853413e-05
1.096529e+01	7.021734e-05
1.102862e+01	3.308743e-06
1.109232e+01	-1.844647e-05
1.115639e+01	-2.295560e-04
1.122083e+01	2.717925e-05
1.128564e+01	3.913060e-05
1.135083e+01	1.022234e-04
1.141639e+01	-6.833434e-05
1.148233e+01	-8.220708e-05
1.154865e+01	-1.465311e-04
1.161536e+01	-2.682145e-05
1.168245e+01	6.869957e-06
1.174992e+01	-6.962774e-05
1.181779e+01	-5.480057e-05
1.188605e+01	-1.146953e-05
1.195470e+01	-6.981301e-05
1.202375e+01	4.612900e-05
1.209320e+01	-2.477324e-05
1.216305e+01	-1.076482e-04
1.223330e+01	9.217855e-05
1.230396e+01	8.846293e-05
1.237503e+01	-5.019930e-05
1.244651e+01	-6.050123e-05
1.251840e+01	1.514619e-04
1.259070e+01	-1.030377e-04
1.266343e+01	1.344931e-05
1.273657e+01	-1.658361e-04
1.281014e+01	5.815110e-05
1.288413e+01	3.819850e-05
1.295855e+01	-1.012797e-05
1.303339e+01	-1.665587e-04
1.310867e+01	-2.147776e-05
1.318439e+01	1.249106e-04
1.326054e+01	6.692797e-05
1.333713e+01	2.750792e-05
1.341417e+01	1.162868e-04
1.349165e+01	-6.997828e-05
1.356958e+01	7.638724e-05
1.364795e+01	-1.697780e-05
1.372678e+01	-1.545427e-04
1.380607e+01	-6.146081e-05
1.388581e+01	3.170156e-05
1.396602e+01	1.044066e-04
1.404668e+01	4.463737e-05
1.412782e+01	-8.991451e-05
1.420942e+01	1.300202e-05
1.429149e+01	-3.367781e-05
1.437404e+01	-1.887518e-04
1.445706e+01	-1.798140e-05
1.454057e+01	-4.328107e-05
1.462455e+01	-1.210450e-04
1.470902e+01	-8.599094e-05
1.479398e+01	-9.925331e-06
1.487943e+01	-2.762241e-06
1.496537e+01	-1.023064e-04
1.505181e+01	-7.809469e-05
1.513875e+01	-5.690968e-05
1.522619e+01	-8.069758e-05
1.531414e+01	-6.744779e-05
1.540259e+01	-1.149602e-04
1.549156e+01	1.134887e-04
1.558103e+01	-1.968802e-04
1.567103e+01	-3.061018e-05
1.576155e+01	9.890506e-05
1.585258e+01	3.661245e-05
1.594415e+01	-4.321887e-05
1.603624e+01	-7.457407e-05
1.612886e+01	6.661339e-05
1.622202e+01	2.757760e-05
1.631572e+01	-2.073296e-04
1.640996e+01	-1.134759e-04
1.650474e+01	7.429233e-05
1.660008e+01	-1.762556e-04
1.669596e+01	-4.596677e-05
1.679239e+01	-1.448721e-04
1.688938e+01	-1.030321e-04
1.698694e+01	1.984373e-06
1.708505e+01	-6.425799e-05
1.718373e+01	-2.875646e-06
1.728299e+01	2.504785e-04
1.738281e+01	-3.712914e-05
1.748322e+01	-1.464989e-04
1.758420e+01	-5.819103e-05
1.768576e+01	1.671633e-06
1.778792e+01	9.681549e-05
1.789066e+01	-3.934351e-05
1.799399e+01	6.005555e-05
1.809793e+01	-7.673878e-05
1.820246e+01	-1.877636e-05
1.830760e+01	-2.111077e-04
1.841334e+01	-2.522078e-05
1.851969e+01	-2.511659e-06
1.862666e+01	-1.665600e-04
1.873425e+01	-1.995627e-04
1.884246e+01	-1.238220e-04
1.895129e+01	-1.372248e-04
1.906075e+01	-1.013222e-04
1.917085e+01	9.564946e-05
1.928158e+01	1.520403e-04
1.939295e+01	-1.641965e-04
1.950496e+01	3.986158e-05
1.961762e+01	-1.351525e-04
1.973093e+01	-1.456765e-04
1.984490e+01	-1.602511e-04
1.995952e+01	-9.671453e-05
2.007480e+01	-8.251173e-05
2.019076e+01	-2.756534e-04
2.030738e+01	1.588283e-05
2.042467e+01	-1.520885e-07
2.054264e+01	-1.228547e-05
2.066130e+01	-5.242200e-05
2.078064e+01	1.277502e-05
2.090066e+01	-1.043808e-04
2.102139e+01	-6.656340e-05
2.114280e+01	-5.010227e-05
2.126492e+01	-1.327640e-04
2.138775e+01	-4.303564e-05
2.151128e+01	-1.525087e-04
2.163553e+01	-1.437632e-04
2.176050e+01	4.557658e-05
2.188619e+01	1.957124e-04
2.201260e+01	-9.832786e-05
2.213974e+01	-1.339914e-04
2.226762e+01	-1.098261e-04
2.239624e+01	-1.134235e-04
2.252560e+01	-2.028455e-04
2.265571e+01	-1.163491e-05
2.278656e+01	1.629384e-04
2.291818e+01	-1.023024e-04
2.305055e+01	-1.873581e-04
2.318369e+01	-9.759116e-05
2.331760e+01	-1.355015e-05
2.345228e+01	-1.797750e-04
2.358774e+01	-9.142946e-05
2.372398e+01	-2.073719e-04
2.386101e+01	-1.064793e-04
2.399883e+01	-2.058193e-04
2.413745e+01	-8.232116e-05
2.427686e+01	-1.931831e-04
2.441709e+01	-9.192485e-05
2.455812e+01	9.412419e-05
2.469997e+01	1.621155e-05
2.484263e+01	1.133091e-05
2.498612e+01	-5.507475e-05
2.513044e+01	-1.223100e-05
2.527559e+01	-1.254907e-04
2.542158e+01	-1.617945e-04
2.556842e+01	-1.443920e-04
2.571610e+01	-7.495733e-05
2.586463e+01	-1.828691e-04
2.601403e+01	-1.513600e-04
2.616428e+01	-1.039740e-04
2.631541e+01	3.339457e-05
2.646740e+01	-2.158959e-04
2.662028e+01	-1.092077e-04
2.677404e+01	-2.382296e-04
2.692868e+01	-2.797057e-04
2.708422e+01	-1.703050e-04
2.724066e+01	-1.360418e-04
2.739800e+01	-1.714021e-04
2.755625e+01	-2.661592e-04
2.771541e+01	-1.460403e-04
2.787550e+01	-1.805945e-04
2.803650e+01	-1.266262e-04
2.819844e+01	-1.981305e-04
2.836131e+01	-2.721190e-05
2.852513e+01	-9.615009e-05
2.868989e+01	-3.107377e-04
2.885560e+01	-2.130907e-04
2.902227e+01	-2.224071e-04
2.918990e+01	-4.236692e-05
2.935850e+01	-1.242391e-04
2.952807e+01	-2.419828e-04
2.969863e+01	-1.659314e-04
2.987016e+01	-2.470164e-04
3.004269e+01	-1.559096e-04
3.021622e+01	-2.535187e-04
3.039075e+01	-8.245687e-05
3.056628e+01	-1.931801e-04
3.074283e+01	-2.262232e-04
3.092040e+01	-1.871319e-04
3.109900e+01	-1.248121e-04
3.127862e+01	-1.856098e-04
3.145929e+01	-1.294659e-04
3.164099e+01	-3.024298e-04
3.182375e+01	-2.676811e-04
3.200756e+01	-5.027646e-05
3.219244e+01	5.034138e-05
3.237838e+01	-1.635589e-04
3.256540e+01	-4.990432e-05
3.275349e+01	-3.885752e-04
3.294268e+01	-1.044224e-04
3.313295e+01	-2.217537e-04
3.332433e+01	-1.075437e-04
3.351681e+01	-1.459103e-04
3.371040e+01	-1.202292e-04
3.390511e+01	-1.819294e-04
3.410094e+01	-2.179789e-04
3.429791e+01	-1.266289e-04
3.449601e+01	-1.141909e-04
3.469526e+01	-1.673684e-04
3.489566e+01	-2.415023e-04
3.509721e+01	-2.181990e-04
3.529993e+01	-1.767495e-04
3.550382e+01	-1.951798e-04
3.570889e+01	-3.460976e-04
3.591515e+01	-4.344602e-04
3.612259e+01	-3.156162e-04
3.633123e+01	-3.132655e-04
3.654108e+01	-3.299780e-04
3.675214e+01	-3.474397e-04
3.696442e+01	-5.491466e-05
3.717792e+01	-3.317623e-04
3.739266e+01	-1.113532e-04
3.760864e+01	-4.142137e-04
3.782587e+01	-3.254109e-04
3.804435e+01	-1.530418e-04
3.826409e+01	-2.374719e-04
3.848510e+01	-1.979830e-04
3.870739e+01	-2.350263e-04
3.893096e+01	-3.114921e-04
3.915583e+01	-1.421778e-04
3.938199e+01	-2.704556e-04
3.960946e+01	-1.518453e-04
3.983824e+01	-3.053184e-04
4.006834e+01	-1.110901e-04
4.029978e+01	-3.351700e-04
4.053255e+01	-2.985702e-04
4.076666e+01	-2.276419e-04
4.100213e+01	-2.144631e-04
4.123896e+01	-2.995018e-04
4.147715e+01	-4.124755e-04
4.171672e+01	-3.001989e-04
4.195767e+01	-2.396395e-04
4.220002e+01	-3.968587e-04
4.244377e+01	-3.934785e-04
4.268892e+01	-3.096505e-04
4.293549e+01	-1.200661e-04
4.318348e+01	-1.883448e-04
4.343291e+01	-2.985795e-04
4.368377e+01	-3.036199e-04
4.393609e+01	-4.567956e-04
4.418986e+01	-3.954602e-04
4.444510e+01	-3.481783e-04
4.470182e+01	-3.344620e-04
4.496001e+01	-3.206511e-04
4.521970e+01	-5.528678e-04
4.548089e+01	-3.802813e-04
4.574358e+01	-4.364542e-04
4.600779e+01	-3.806192e-04
4.627353e+01	-3.517844e-04
4.654081e+01	-3.278296e-04
4.680963e+01	-3.596031e-04
4.708000e+01	-2.468107e-04
4.735193e+01	-3.034579e-04
4.762543e+01	-3.986971e-04
4.790051e+01	-3.032941e-04
4.817719e+01	-2.575328e-04
4.845545e+01	-3.116061e-04
4.873533e+01	-4.554305e-04
4.901682e+01	-3.067789e-04
4.929994e+01	-4.161876e-04
4.958470e+01	-5.801680e-04
4.987110e+01	-3.042701e-04
5.015915e+01	-5.977201e-04
5.044887e+01	-4.130075e-04
5.074026e+01	-4.649169e-04
5.103333e+01	-3.669001e-04
5.132810e+01	-3.628758e-04
5.162457e+01	-4.576468e-04
5.192275e+01	-5.938761e-04
5.222265e+01	-5.344537e-04
5.252429e+01	-5.103320e-04
5.282767e+01	-3.425051e-04
5.313280e+01	-6.397540e-04
5.343969e+01	-5.675777e-04
5.374836e+01	-5.169189e-04
5.405880e+01	-5.014640e-04
5.437105e+01	-5.964031e-04
5.468509e+01	-4.320061e-04
5.500095e+01	-5.967689e-04
5.531863e+01	-4.962461e-04
5.563815e+01	-5.879205e-04
5.595951e+01	-5.041404e-04
5.628273e+01	-5.215454e-04
5.660782e+01	-6.728343e-04
5.693479e+01	-6.178530e-04
5.726364e+01	-4.500813e-04
5.759439e+01	-6.087772e-04
5.792705e+01	-6.063160e-04
5.826164e+01	-6.148080e-04
5.859815e+01	-6.810188e-04
5.893662e+01	-6.635776e-04
5.927703e+01	-4.243227e-04
5.961941e+01	-6.594005e-04
5.996377e+01	-6.423794e-04
6.031012e+01	-6.220255e-04
6.065847e+01	-6.893599e-04
6.100883e+01	-6.072756e-04
6.136121e+01	-6.389041e-04
6.171563e+01	-7.037447e-04
6.207210e+01	-6.029867e-04
6.243063e+01	-5.311962e-04
6.279122e+01	-5.406492e-04
6.315390e+01	-6.243191e-04
6.351868e+01	-7.047870e-04
6.388556e+01	-8.033695e-04
6.425456e+01	-7.824150e-04
6.462569e+01	-6.762411e-04
6.499897e+01	-6.822140e-04
6.537440e+01	-6.436466e-04
6.575200e+01	-6.946463e-04
6.613178e+01	-8.033730e-04
6.651375e+01	-6.433583e-04
6.689793e+01	-7.753788e-04
6.728433e+01	-6.754378e-04
6.767297e+01	-8.199493e-04
6.806384e+01	-8.490950e-04
6.845698e+01	-7.276061e-04
6.885238e+01	-9.333190e-04
6.925007e+01	-7.496509e-04
6.965005e+01	-6.931395e-04
7.005235e+01	-7.644588e-04
7.045697e+01	-8.068034e-04
7.086393e+01	-1.074439e-03
7.127323e+01	-8.737949e-04
7.168490e+01	-9.526774e-04
7.209895e+01	-8.237912e-04
7.251539e+01	-9.611345e-04
7.293424e+01	-9.783782e-04
7.335551e+01	-9.909676e-04
7.377920e+01	-9.706242e-04
7.420535e+01	-9.618905e-04
7.463396e+01	-9.920118e-04
7.506504e+01	-8.470300e-04
7.549861e+01	-1.007051e-03
7.593469e+01	-9.304326e-04
7.637328e+01	-1.056367e-03
7.681441e+01	-9.238221e-04
7.725809e+01	-1.029553e-03
7.770433e+01	-1.005578e-03
7.815315e+01	-1.108329e-03
7.860456e+01	-1.068781e-03
