Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.442711e-04
1.005776e+01	-2.465209e-05
1.011585e+01	1.103426e-04
1.017428e+01	6.236516e-06
1.023305e+01	1.128307e-05
1.029215e+01	-1.361142e-04
1.035160e+01	-6.646095e-05
1.041139e+01	1.919187e-05
1.047153e+01	1.520404e-05
1.053201e+01	-2.805226e-05
1.059284e+01	-1.443556e-04
1.065403e+01	-1.086459e-04
1.071556e+01	-1.404724e-05
1.077746e+01	6.952992e-05
1.083971e+01	-1.060081e-04
1.090232e+01	-6.968106e-05
1.096529e+01	4.667257e-05
1.102862e+01	1.448519e-04
1.109232e+01	-1.364549e-04
1.115639e+01	-1.059541e-04
1.122083e+01	1.171294e-05
1.128564e+01	3.253654e-06
1.135083e+01	-1.751881e-04
1.141639e+01	-6.188863e-05
1.148233e+01	-4.720146e-05
1.154865e+01	1.145660e-05
1.161536e+01	-3.156187e-06
1.168245e+01	-1.759261e-05
1.174992e+01	-1.103346e-04
1.181779e+01	1.458813e-05
1.188605e+01	-1.869887e-05
1.195470e+01	-2.483257e-05
1.202375e+01	8.273347e-07
1.209320e+01	5.903409e-05
1.216305e+01	-1.234140e-04
1.223330e+01	-8.918875e-05
1.230396e+01	-1.022831e-04
1.237503e+01	-1.984646e-05
1.244651e+01	-2.576214e-05
1.251840e+01	1.321657e-05
1.259070e+01	7.040891e-06
1.266343e+01	-2.628322e-05
1.273657e+01	-3.271172e-05
1.281014e+01	1.201347e-04
1.288413e+01	4.214077e-05
1.295855e+01	-9.376175e-05
1.303339e+01	8.311409e-05
1.310867e+01	-1.537758e-04
1.318439e+01	-1.849919e-04
1.326054e+01	-8.478900e-06
1.333713e+01	-1.098375e-04
1.341417e+01	-5.105109e-05
1.349165e+01	-3.448130e-05
1.356958e+01	1.399230e-04
1.364795e+01	6.268270e-05
1.372678e+01	9.893031e-05
1.380607e+01	-1.031265e-04
1.388581e+01	-4.724503e-05
1.396602e+01	-5.193780e-05
1.404668e+01	-4.978885e-05
1.412782e+01	2.215623e-05
1.420942e+01	2.242506e-05
1.429149e+01	-5.702025e-06
1.437404e+01	-1.241090e-04
1.445706e+01	6.692396e-05
1.454057e+01	-3.156478e-05
1.462455e+01	7.517366e-05
1.470902e+01	5.218379e-05
1.479398e+01	-5.663886e-05
1.487943e+01	1.478936e-04
1.496537e+01	-3.966043e-05
1.505181e+01	6.501888e-05
1.513875e+01	3.244346e-05
1.522619e+01	-4.443315e-05
1.531414e+01	-4.348965e-05
1.540259e+01	-1.833665e-04
1.549156e+01	-7.315504e-06
1.558103e+01	5.229761e-06
1.567103e+01	-3.497287e-05
1.576155e+01	-5.845239e-05
1.585258e+01	-3.640366e-05
1.594415e+01	3.663538e-06
1.603624e+01	2.487908e-05
1.612886e+01	-6.669143e-07
1.622202e+01	-1.510281e-04
1.631572e+01	-7.337497e-05
1.640996e+01	-1.402387e-04
1.650474e+01	-6.129694e-05
1.660008e+01	-4.406689e-05
1.669596e+01	-1.638719e-06
1.679239e+01	-1.070304e-04
1.688938e+01	3.291071e-05
1.698694e+01	-3.124562e-05
1.708505e+01	-9.685440e-05
1.718373e+01	-6.616804e-05
1.728299e+01	-2.301071e-04
1.738281e+01	-5.528520e-05
1.748322e+01	-2.965624e-05
1.758420e+01	-5.062077e-05
1.768576e+01	-5.733606e-05
1.778792e+01	-2.410958e-05
1.789066e+01	-4.570276e-05
1.799399e+01	-6.713711e-05
1.809793e+01	-1.850330e-04
1.820246e+01	-1.224660e-04
1.830760e+01	-9.226192e-05
1.841334e+01	-9.452953e-05
1.851969e+01	7.359738e-05
1.862666e+01	-1.040211e-04
1.873425e+01	-3.348009e-05
1.884246e+01	-9.651838e-06
1.895129e+01	-6.349002e-05
1.906075e+01	4.887010e-05
1.917085e+01	1.063452e-04
1.928158e+01	-4.994625e-05
1.939295e+01	-1.744806e-04
1.950496e+01	-4.065513e-05
1.961762e+01	1.064221e-04
1.973093e+01	-2.197295e-05
1.984490e+01	7.431150e-05
1.995952e+01	-1.504856e-05
2.007480e+01	-8.043705e-05
2.019076e+01	-2.572860e-04
2.030738e+01	-8.156287e-05
2.042467e+01	-2.551696e-05
2.054264e+01	-9.699730e-05
2.066130e+01	-7.833157e-05
2.078064e+01	-2.701491e-04
2.090066e+01	-4.354871e-05
2.102139e+01	-6.700739e-05
2.114280e+01	1.079762e-05
2.126492e+01	4.091089e-07
2.138775e+01	-1.207934e-04
2.151128e+01	-2.678616e-04
2.163553e+01	-2.215025e-04
2.176050e+01	-1.875886e-04
2.188619e+01	-1.496188e-04
2.201260e+01	1.180852e-05
2.213974e+01	2.989881e-06
2.226762e+01	-4.615546e-05
2.239624e+01	-5.794289e-05
2.252560e+01	-1.162607e-04
2.265571e+01	-1.232252e-04
2.278656e+01	4.502046e-05
2.291818e+01	-1.885010e-05
2.305055e+01	-1.251641e-04
2.318369e+01	-1.099734e-04
2.331760e+01	-1.021849e-04
2.345228e+01	-1.982596e-04
2.358774e+01	-1.332041e-04
2.372398e+01	-1.567730e-04
2.386101e+01	-7.699866e-05
2.399883e+01	9.234196e-06
2.413745e+01	-1.836609e-04
2.427686e+01	-6.554932e-06
2.441709e+01	-2.403233e-04
2.455812e+01	-4.752937e-06
2.469997e+01	-1.034719e-04
2.484263e+01	-3.261965e-05
2.498612e+01	-1.604948e-04
2.513044e+01	1.031781e-04
2.527559e+01	-1.397156e-05
2.542158e+01	-1.731596e-04
2.556842e+01	-1.547801e-04
2.571610e+01	-1.341011e-04
2.586463e+01	-2.177858e-04
2.601403e+01	-8.718357e-05
2.616428e+01	-9.284914e-05
