Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.046901e+00
1.005776e+01	-2.066149e+00
1.011585e+01	-2.085085e+00
1.017428e+01	-2.104380e+00
1.023305e+01	-2.123550e+00
1.029215e+01	-2.142930e+00
1.035160e+01	-2.162285e+00
1.041139e+01	-2.182080e+00
1.047153e+01	-2.202021e+00
1.053201e+01	-2.221958e+00
1.059284e+01	-2.242031e+00
1.065403e+01	-2.262480e+00
1.071556e+01	-2.282771e+00
1.077746e+01	-2.303011e+00
1.083971e+01	-2.323562e+00
1.090232e+01	-2.344497e+00
1.096529e+01	-2.365452e+00
1.102862e+01	-2.386630e+00
1.109232e+01	-2.407830e+00
1.115639e+01	-2.429037e+00
1.122083e+01	-2.450654e+00
1.128564e+01	-2.472266e+00
1.135083e+01	-2.494159e+00
1.141639e+01	-2.516023e+00
1.148233e+01	-2.538250e+00
1.154865e+01	-2.560559e+00
1.161536e+01	-2.582856e+00
1.168245e+01	-2.605212e+00
1.174992e+01	-2.627969e+00
1.181779e+01	-2.650634e+00
1.188605e+01	-2.673594e+00
1.195470e+01	-2.696471e+00
1.202375e+01	-2.719877e+00
1.209320e+01	-2.743261e+00
1.216305e+01	-2.766731e+00
1.223330e+01	-2.790345e+00
1.230396e+01	-2.813991e+00
1.237503e+01	-2.838443e+00
1.244651e+01	-2.862230e+00
1.251840e+01	-2.886255e+00
1.259070e+01	-2.910765e+00
1.266343e+01	-2.935351e+00
1.273657e+01	-2.960015e+00
1.281014e+01	-2.984535e+00
1.288413e+01	-3.009468e+00
1.295855e+01	-3.034839e+00
1.303339e+01	-3.059822e+00
1.310867e+01	-3.085158e+00
1.318439e+01	-3.110896e+00
1.326054e+01	-3.136458e+00
1.333713e+01	-3.162341e+00
1.341417e+01	-3.188167e+00
1.349165e+01	-3.214068e+00
1.356958e+01	-3.240473e+00
1.364795e+01	-3.266682e+00
1.372678e+01	-3.293246e+00
1.380607e+01	-3.319735e+00
1.388581e+01	-3.346846e+00
1.396602e+01	-3.373653e+00
1.404668e+01	-3.401048e+00
1.412782e+01	-3.428142e+00
1.420942e+01	-3.455405e+00
1.429149e+01	-3.483056e+00
1.437404e+01	-3.510746e+00
1.445706e+01	-3.538512e+00
1.454057e+01	-3.566260e+00
1.462455e+01	-3.594550e+00
1.470902e+01	-3.622676e+00
1.479398e+01	-3.651206e+00
1.487943e+01	-3.679717e+00
1.496537e+01	-3.708124e+00
1.505181e+01	-3.737363e+00
1.513875e+01	-3.765887e+00
1.522619e+01	-3.795245e+00
1.531414e+01	-3.824317e+00
1.540259e+01	-3.853585e+00
1.549156e+01	-3.883176e+00
1.558103e+01	-3.912664e+00
1.567103e+01	-3.942537e+00
1.576155e+01	-3.972606e+00
1.585258e+01	-4.002454e+00
1.594415e+01	-4.032624e+00
1.603624e+01	-4.063227e+00
1.612886e+01	-4.093516e+00
1.622202e+01	-4.124231e+00
1.631572e+01	-4.154700e+00
1.640996e+01	-4.185845e+00
1.650474e+01	-4.216770e+00
1.660008e+01	-4.247807e+00
1.669596e+01	-4.279377e+00
1.679239e+01	-4.310458e+00
1.688938e+01	-4.342385e+00
1.698694e+01	-4.373696e+00
1.708505e+01	-4.405528e+00
1.718373e+01	-4.437595e+00
1.728299e+01	-4.469516e+00
1.738281e+01	-4.502196e+00
1.748322e+01	-4.534242e+00
1.758420e+01	-4.566842e+00
1.768576e+01	-4.599227e+00
1.778792e+01	-4.632076e+00
1.789066e+01	-4.664957e+00
1.799399e+01	-4.698004e+00
1.809793e+01	-4.731271e+00
1.820246e+01	-4.764309e+00
1.830760e+01	-4.798072e+00
1.841334e+01	-4.831116e+00
1.851969e+01	-4.864627e+00
1.862666e+01	-4.898680e+00
1.873425e+01	-4.932552e+00
1.884246e+01	-4.966355e+00
1.895129e+01	-5.000457e+00
1.906075e+01	-5.034703e+00
1.917085e+01	-5.069403e+00
1.928158e+01	-5.103675e+00
1.939295e+01	-5.138490e+00
1.950496e+01	-5.173320e+00
1.961762e+01	-5.208239e+00
1.973093e+01	-5.243078e+00
1.984490e+01	-5.278286e+00
1.995952e+01	-5.313527e+00
2.007480e+01	-5.348947e+00
2.019076e+01	-5.384851e+00
2.030738e+01	-5.420011e+00
2.042467e+01	-5.456006e+00
2.054264e+01	-5.491645e+00
2.066130e+01	-5.527583e+00
2.078064e+01	-5.563866e+00
2.090066e+01	-5.599819e+00
2.102139e+01	-5.636407e+00
2.114280e+01	-5.672241e+00
2.126492e+01	-5.709174e+00
2.138775e+01	-5.745712e+00
2.151128e+01	-5.782301e+00
2.163553e+01	-5.819658e+00
2.176050e+01	-5.856248e+00
2.188619e+01	-5.893263e+00
2.201260e+01	-5.930699e+00
2.213974e+01	-5.967976e+00
2.226762e+01	-6.005405e+00
2.239624e+01	-6.042796e+00
2.252560e+01	-6.080712e+00
2.265571e+01	-6.118720e+00
2.278656e+01	-6.156013e+00
2.291818e+01	-6.194293e+00
2.305055e+01	-6.231978e+00
2.318369e+01	-6.270155e+00
2.331760e+01	-6.308466e+00
2.345228e+01	-6.346916e+00
2.358774e+01	-6.385433e+00
2.372398e+01	-6.423979e+00
2.386101e+01	-6.462792e+00
2.399883e+01	-6.501153e+00
2.413745e+01	-6.540332e+00
2.427686e+01	-6.579058e+00
2.441709e+01	-6.618198e+00
2.455812e+01	-6.657520e+00
2.469997e+01	-6.696723e+00
2.484263e+01	-6.736470e+00
2.498612e+01	-6.775551e+00
2.513044e+01	-6.815279e+00
2.527559e+01	-6.854641e+00
2.542158e+01	-6.894576e+00
2.556842e+01	-6.934327e+00
2.571610e+01	-6.974476e+00
2.586463e+01	-7.014345e+00
2.601403e+01	-7.054855e+00
2.616428e+01	-7.094857e+00
2.631541e+01	-7.135216e+00
2.646740e+01	-7.175413e+00
2.662028e+01	-7.216237e+00
2.677404e+01	-7.256454e+00
2.692868e+01	-7.297455e+00
2.708422e+01	-7.337929e+00
2.724066e+01	-7.378873e+00
2.739800e+01	-7.419869e+00
2.755625e+01	-7.460649e+00
2.771541e+01	-7.502108e+00
2.787550e+01	-7.543310e+00
2.803650e+01	-7.583968e+00
2.819844e+01	-7.625066e+00
2.836131e+01	-7.666995e+00
2.852513e+01	-7.708246e+00
2.868989e+01	-7.749918e+00
2.885560e+01	-7.791986e+00
2.902227e+01	-7.833806e+00
2.918990e+01	-7.875531e+00
2.935850e+01	-7.917605e+00
2.952807e+01	-7.959081e+00
2.969863e+01	-8.001469e+00
2.987016e+01	-8.043462e+00
3.004269e+01	-8.085449e+00
3.021622e+01	-8.128169e+00
3.039075e+01	-8.170599e+00
3.056628e+01	-8.212626e+00
3.074283e+01	-8.254911e+00
3.092040e+01	-8.298023e+00
3.109900e+01	-8.340548e+00
3.127862e+01	-8.383347e+00
3.145929e+01	-8.426104e+00
3.164099e+01	-8.469068e+00
3.182375e+01	-8.512056e+00
3.200756e+01	-8.554495e+00
3.219244e+01	-8.597497e+00
3.237838e+01	-8.641330e+00
3.256540e+01	-8.684306e+00
3.275349e+01	-8.727123e+00
3.294268e+01	-8.770850e+00
3.313295e+01	-8.813832e+00
3.332433e+01	-8.857939e+00
3.351681e+01	-8.901599e+00
3.371040e+01	-8.945112e+00
3.390511e+01	-8.988573e+00
3.410094e+01	-9.032809e+00
3.429791e+01	-9.076521e+00
3.449601e+01	-9.119819e+00
3.469526e+01	-9.163583e+00
3.489566e+01	-9.208046e+00
3.509721e+01	-9.252033e+00
3.529993e+01	-9.295849e+00
3.550382e+01	-9.340718e+00
3.570889e+01	-9.384467e+00
3.591515e+01	-9.428511e+00
3.612259e+01	-9.473510e+00
3.633123e+01	-9.518057e+00
3.654108e+01	-9.561873e+00
3.675214e+01	-9.606921e+00
3.696442e+01	-9.650952e+00
3.717792e+01	-9.695768e+00
3.739266e+01	-9.740388e+00
3.760864e+01	-9.785230e+00
3.782587e+01	-9.829933e+00
3.804435e+01	-9.875004e+00
3.826409e+01	-9.919126e+00
3.848510e+01	-9.964749e+00
3.870739e+01	-1.000984e+01
3.893096e+01	-1.005512e+01
3.915583e+01	-1.010002e+01
3.938199e+01	-1.014517e+01
3.960946e+01	-1.019016e+01
3.983824e+01	-1.023546e+01
4.006834e+01	-1.028082e+01
4.029978e+01	-1.032607e+01
4.053255e+01	-1.037150e+01
4.076666e+01	-1.041716e+01
4.100213e+01	-1.046228e+01
4.123896e+01	-1.050840e+01
4.147715e+01	-1.055390e+01
4.171672e+01	-1.059959e+01
4.195767e+01	-1.064531e+01
4.220002e+01	-1.069089e+01
4.244377e+01	-1.073669e+01
4.268892e+01	-1.078191e+01
4.293549e+01	-1.082812e+01
4.318348e+01	-1.087423e+01
4.343291e+01	-1.092046e+01
4.368377e+01	-1.096607e+01
4.393609e+01	-1.101258e+01
4.418986e+01	-1.105812e+01
4.444510e+01	-1.110440e+01
4.470182e+01	-1.115040e+01
4.496001e+01	-1.119687e+01
4.521970e+01	-1.124318e+01
4.548089e+01	-1.128920e+01
4.574358e+01	-1.133580e+01
4.600779e+01	-1.138225e+01
4.627353e+01	-1.142822e+01
4.654081e+01	-1.147509e+01
4.680963e+01	-1.152134e+01
4.708000e+01	-1.156777e+01
4.735193e+01	-1.161395e+01
4.762543e+01	-1.166118e+01
4.790051e+01	-1.170782e+01
4.817719e+01	-1.175454e+01
4.845545e+01	-1.180104e+01
4.873533e+01	-1.184786e+01
4.901682e+01	-1.189467e+01
4.929994e+01	-1.194114e+01
4.958470e+01	-1.198813e+01
4.987110e+01	-1.203513e+01
5.015915e+01	-1.208221e+01
5.044887e+01	-1.212872e+01
5.074026e+01	-1.217670e+01
5.103333e+01	-1.222324e+01
5.132810e+01	-1.226973e+01
5.162457e+01	-1.231649e+01
5.192275e+01	-1.236413e+01
5.222265e+01	-1.241070e+01
5.252429e+01	-1.245845e+01
5.282767e+01	-1.250591e+01
5.313280e+01	-1.255313e+01
5.343969e+01	-1.259980e+01
5.374836e+01	-1.264717e+01
5.405880e+01	-1.269518e+01
5.437105e+01	-1.274211e+01
5.468509e+01	-1.278958e+01
5.500095e+01	-1.283670e+01
5.531863e+01	-1.288488e+01
5.563815e+01	-1.293199e+01
5.595951e+01	-1.297985e+01
5.628273e+01	-1.302677e+01
5.660782e+01	-1.307435e+01
5.693479e+01	-1.312240e+01
5.726364e+01	-1.316887e+01
5.759439e+01	-1.321682e+01
5.792705e+01	-1.326507e+01
5.826164e+01	-1.331320e+01
5.859815e+01	-1.336037e+01
5.893662e+01	-1.340763e+01
5.927703e+01	-1.345591e+01
5.961941e+01	-1.350393e+01
5.996377e+01	-1.355128e+01
6.031012e+01	-1.360011e+01
6.065847e+01	-1.364752e+01
6.100883e+01	-1.369508e+01
6.136121e+01	-1.374303e+01
6.171563e+01	-1.379140e+01
6.207210e+01	-1.383903e+01
6.243063e+01	-1.388683e+01
6.279122e+01	-1.393441e+01
6.315390e+01	-1.398227e+01
6.351868e+01	-1.403125e+01
6.388556e+01	-1.407875e+01
6.425456e+01	-1.412718e+01
6.462569e+01	-1.417568e+01
6.499897e+01	-1.422333e+01
6.537440e+01	-1.427081e+01
6.575200e+01	-1.431971e+01
6.613178e+01	-1.436864e+01
6.651375e+01	-1.441525e+01
6.689793e+01	-1.446412e+01
6.728433e+01	-1.451197e+01
6.767297e+01	-1.456076e+01
6.806384e+01	-1.461000e+01
6.845698e+01	-1.465646e+01
6.885238e+01	-1.470522e+01
6.925007e+01	-1.475385e+01
6.965005e+01	-1.480229e+01
7.005235e+01	-1.485052e+01
7.045697e+01	-1.489967e+01
7.086393e+01	-1.494752e+01
7.127323e+01	-1.499569e+01
7.168490e+01	-1.504416e+01
7.209895e+01	-1.509307e+01
7.251539e+01	-1.514211e+01
7.293424e+01	-1.518943e+01
7.335551e+01	-1.523850e+01
7.377920e+01	-1.528618e+01
7.420535e+01	-1.533501e+01
7.463396e+01	-1.538419e+01
7.506504e+01	-1.543312e+01
7.549861e+01	-1.548065e+01
7.593469e+01	-1.553069e+01
7.637328e+01	-1.557819e+01
7.681441e+01	-1.562701e+01
7.725809e+01	-1.567582e+01
7.770433e+01	-1.572419e+01
7.815315e+01	-1.577280e+01
7.860456e+01	-1.582192e+01
7.905857e+01	-1.586987e+01
7.951521e+01	-1.591903e+01
7.997449e+01	-1.596889e+01
8.043642e+01	-1.601672e+01
8.090102e+01	-1.606585e+01
8.136830e+01	-1.611525e+01
8.183828e+01	-1.616364e+01
8.231097e+01	-1.621230e+01
8.278640e+01	-1.626169e+01
8.326457e+01	-1.631002e+01
8.374550e+01	-1.635893e+01
8.422921e+01	-1.640741e+01
8.471572e+01	-1.645786e+01
8.520503e+01	-1.650612e+01
8.569717e+01	-1.655480e+01
8.619215e+01	-1.660275e+01
8.669000e+01	-1.665261e+01
8.719071e+01	-1.670138e+01
8.769432e+01	-1.675043e+01
8.820084e+01	-1.679918e+01
8.871029e+01	-1.684697e+01
