Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.045937e+00
1.005776e+01	-2.064859e+00
1.011585e+01	-2.084131e+00
1.017428e+01	-2.103317e+00
1.023305e+01	-2.122425e+00
1.029215e+01	-2.142014e+00
1.035160e+01	-2.161418e+00
1.041139e+01	-2.181047e+00
1.047153e+01	-2.200857e+00
1.053201e+01	-2.220782e+00
1.059284e+01	-2.240931e+00
1.065403e+01	-2.261319e+00
1.071556e+01	-2.281731e+00
1.077746e+01	-2.302068e+00
1.083971e+01	-2.322599e+00
1.090232e+01	-2.343600e+00
1.096529e+01	-2.364622e+00
1.102862e+01	-2.385749e+00
1.109232e+01	-2.406891e+00
1.115639e+01	-2.428033e+00
1.122083e+01	-2.449825e+00
1.128564e+01	-2.471251e+00
1.135083e+01	-2.493016e+00
1.141639e+01	-2.515236e+00
1.148233e+01	-2.537011e+00
1.154865e+01	-2.559252e+00
1.161536e+01	-2.581717e+00
1.168245e+01	-2.604190e+00
1.174992e+01	-2.626715e+00
1.181779e+01	-2.649303e+00
1.188605e+01	-2.672397e+00
1.195470e+01	-2.695362e+00
1.202375e+01	-2.718680e+00
1.209320e+01	-2.742001e+00
1.216305e+01	-2.765458e+00
1.223330e+01	-2.788913e+00
1.230396e+01	-2.812807e+00
1.237503e+01	-2.836797e+00
1.244651e+01	-2.861148e+00
1.251840e+01	-2.885169e+00
1.259070e+01	-2.909487e+00
1.266343e+01	-2.933817e+00
1.273657e+01	-2.958505e+00
1.281014e+01	-2.983318e+00
1.288413e+01	-3.008452e+00
1.295855e+01	-3.033339e+00
1.303339e+01	-3.058610e+00
1.310867e+01	-3.083823e+00
1.318439e+01	-3.109688e+00
1.326054e+01	-3.135213e+00
1.333713e+01	-3.160827e+00
1.341417e+01	-3.187008e+00
1.349165e+01	-3.213049e+00
1.356958e+01	-3.238932e+00
1.364795e+01	-3.265361e+00
1.372678e+01	-3.291773e+00
1.380607e+01	-3.318686e+00
1.388581e+01	-3.345522e+00
1.396602e+01	-3.372375e+00
1.404668e+01	-3.399396e+00
1.412782e+01	-3.426906e+00
1.420942e+01	-3.454287e+00
1.429149e+01	-3.481656e+00
1.437404e+01	-3.509358e+00
1.445706e+01	-3.536972e+00
1.454057e+01	-3.564903e+00
1.462455e+01	-3.593006e+00
1.470902e+01	-3.621431e+00
1.479398e+01	-3.649874e+00
1.487943e+01	-3.678173e+00
1.496537e+01	-3.706866e+00
1.505181e+01	-3.735652e+00
1.513875e+01	-3.764689e+00
1.522619e+01	-3.793680e+00
1.531414e+01	-3.822678e+00
1.540259e+01	-3.852055e+00
1.549156e+01	-3.881645e+00
1.558103e+01	-3.911337e+00
1.567103e+01	-3.941257e+00
1.576155e+01	-3.971097e+00
1.585258e+01	-4.000773e+00
1.594415e+01	-4.031210e+00
1.603624e+01	-4.061519e+00
1.612886e+01	-4.092086e+00
1.622202e+01	-4.122607e+00
1.631572e+01	-4.153350e+00
1.640996e+01	-4.184254e+00
1.650474e+01	-4.215400e+00
1.660008e+01	-4.246554e+00
1.669596e+01	-4.277716e+00
1.679239e+01	-4.308774e+00
1.688938e+01	-4.340323e+00
1.698694e+01	-4.372230e+00
1.708505e+01	-4.403789e+00
1.718373e+01	-4.436440e+00
1.728299e+01	-4.468179e+00
1.738281e+01	-4.500280e+00
1.748322e+01	-4.532560e+00
1.758420e+01	-4.565472e+00
1.768576e+01	-4.597586e+00
1.778792e+01	-4.630584e+00
1.789066e+01	-4.663474e+00
1.799399e+01	-4.696329e+00
1.809793e+01	-4.729691e+00
1.820246e+01	-4.762538e+00
1.830760e+01	-4.795966e+00
1.841334e+01	-4.829389e+00
1.851969e+01	-4.863524e+00
1.862666e+01	-4.897055e+00
1.873425e+01	-4.930634e+00
1.884246e+01	-4.964772e+00
1.895129e+01	-4.998901e+00
1.906075e+01	-5.033097e+00
1.917085e+01	-5.067529e+00
1.928158e+01	-5.102367e+00
1.939295e+01	-5.136799e+00
1.950496e+01	-5.171693e+00
1.961762e+01	-5.206507e+00
1.973093e+01	-5.241403e+00
1.984490e+01	-5.276405e+00
1.995952e+01	-5.311437e+00
2.007480e+01	-5.347384e+00
2.019076e+01	-5.382564e+00
2.030738e+01	-5.418332e+00
2.042467e+01	-5.454019e+00
2.054264e+01	-5.490020e+00
2.066130e+01	-5.525574e+00
2.078064e+01	-5.561902e+00
2.090066e+01	-5.598111e+00
2.102139e+01	-5.634333e+00
2.114280e+01	-5.670825e+00
2.126492e+01	-5.707158e+00
2.138775e+01	-5.743951e+00
2.151128e+01	-5.780963e+00
2.163553e+01	-5.817509e+00
2.176050e+01	-5.854705e+00
2.188619e+01	-5.891451e+00
2.201260e+01	-5.928688e+00
2.213974e+01	-5.966263e+00
2.226762e+01	-6.003545e+00
2.239624e+01	-6.040824e+00
2.252560e+01	-6.078768e+00
2.265571e+01	-6.116532e+00
2.278656e+01	-6.154328e+00
2.291818e+01	-6.192152e+00
2.305055e+01	-6.230469e+00
2.318369e+01	-6.268426e+00
2.331760e+01	-6.306693e+00
2.345228e+01	-6.344899e+00
2.358774e+01	-6.383717e+00
2.372398e+01	-6.421946e+00
2.386101e+01	-6.460655e+00
2.399883e+01	-6.499726e+00
2.413745e+01	-6.538800e+00
2.427686e+01	-6.577711e+00
2.441709e+01	-6.616668e+00
2.455812e+01	-6.655549e+00
2.469997e+01	-6.694658e+00
2.484263e+01	-6.734382e+00
2.498612e+01	-6.773542e+00
2.513044e+01	-6.813227e+00
2.527559e+01	-6.852842e+00
2.542158e+01	-6.892600e+00
2.556842e+01	-6.932593e+00
2.571610e+01	-6.972850e+00
2.586463e+01	-7.012272e+00
2.601403e+01	-7.052349e+00
2.616428e+01	-7.093185e+00
2.631541e+01	-7.133050e+00
2.646740e+01	-7.173580e+00
2.662028e+01	-7.213880e+00
2.677404e+01	-7.254799e+00
2.692868e+01	-7.295142e+00
2.708422e+01	-7.335833e+00
2.724066e+01	-7.376666e+00
2.739800e+01	-7.417753e+00
2.755625e+01	-7.458729e+00
2.771541e+01	-7.499840e+00
2.787550e+01	-7.541127e+00
2.803650e+01	-7.582184e+00
2.819844e+01	-7.623580e+00
2.836131e+01	-7.665050e+00
2.852513e+01	-7.706887e+00
2.868989e+01	-7.748252e+00
2.885560e+01	-7.789820e+00
2.902227e+01	-7.831702e+00
2.918990e+01	-7.873297e+00
2.935850e+01	-7.915268e+00
2.952807e+01	-7.957612e+00
2.969863e+01	-7.999312e+00
2.987016e+01	-8.041128e+00
3.004269e+01	-8.083513e+00
3.021622e+01	-8.125818e+00
3.039075e+01	-8.168090e+00
3.056628e+01	-8.210699e+00
3.074283e+01	-8.253074e+00
3.092040e+01	-8.295592e+00
3.109900e+01	-8.339001e+00
3.127862e+01	-8.381111e+00
3.145929e+01	-8.423695e+00
3.164099e+01	-8.466911e+00
3.182375e+01	-8.509997e+00
3.200756e+01	-8.552838e+00
3.219244e+01	-8.595951e+00
3.237838e+01	-8.639270e+00
3.256540e+01	-8.682168e+00
3.275349e+01	-8.725400e+00
3.294268e+01	-8.768496e+00
3.313295e+01	-8.812409e+00
3.332433e+01	-8.855632e+00
3.351681e+01	-8.899217e+00
3.371040e+01	-8.942873e+00
3.390511e+01	-8.986637e+00
3.410094e+01	-9.030368e+00
3.429791e+01	-9.074090e+00
3.449601e+01	-9.117887e+00
3.469526e+01	-9.161968e+00
3.489566e+01	-9.205730e+00
3.509721e+01	-9.249771e+00
3.529993e+01	-9.293969e+00
3.550382e+01	-9.338049e+00
3.570889e+01	-9.383087e+00
3.591515e+01	-9.426977e+00
3.612259e+01	-9.471494e+00
3.633123e+01	-9.515456e+00
3.654108e+01	-9.559582e+00
3.675214e+01	-9.604697e+00
3.696442e+01	-9.649293e+00
3.717792e+01	-9.694117e+00
3.739266e+01	-9.738473e+00
3.760864e+01	-9.783713e+00
3.782587e+01	-9.827875e+00
3.804435e+01	-9.872791e+00
3.826409e+01	-9.917856e+00
3.848510e+01	-9.962821e+00
3.870739e+01	-1.000845e+01
3.893096e+01	-1.005252e+01
3.915583e+01	-1.009777e+01
3.938199e+01	-1.014326e+01
3.960946e+01	-1.018846e+01
3.983824e+01	-1.023326e+01
4.006834e+01	-1.027895e+01
4.029978e+01	-1.032398e+01
4.053255e+01	-1.036938e+01
4.076666e+01	-1.041513e+01
4.100213e+01	-1.046066e+01
4.123896e+01	-1.050549e+01
4.147715e+01	-1.055189e+01
4.171672e+01	-1.059701e+01
4.195767e+01	-1.064260e+01
4.220002e+01	-1.068858e+01
4.244377e+01	-1.073465e+01
4.268892e+01	-1.078034e+01
4.293549e+01	-1.082584e+01
