Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180414e+00
1.005776e+01	-2.200073e+00
1.011585e+01	-2.220167e+00
1.017428e+01	-2.240310e+00
1.023305e+01	-2.260521e+00
1.029215e+01	-2.280608e+00
1.035160e+01	-2.301214e+00
1.041139e+01	-2.321844e+00
1.047153e+01	-2.342673e+00
1.053201e+01	-2.363916e+00
1.059284e+01	-2.384526e+00
1.065403e+01	-2.405944e+00
1.071556e+01	-2.427133e+00
1.077746e+01	-2.448474e+00
1.083971e+01	-2.470390e+00
1.090232e+01	-2.492104e+00
1.096529e+01	-2.514048e+00
1.102862e+01	-2.535952e+00
1.109232e+01	-2.558248e+00
1.115639e+01	-2.580551e+00
1.122083e+01	-2.602991e+00
1.128564e+01	-2.625728e+00
1.135083e+01	-2.648359e+00
1.141639e+01	-2.671385e+00
1.148233e+01	-2.694446e+00
1.154865e+01	-2.717474e+00
1.161536e+01	-2.741055e+00
1.168245e+01	-2.764448e+00
1.174992e+01	-2.788267e+00
1.181779e+01	-2.812212e+00
1.188605e+01	-2.835767e+00
1.195470e+01	-2.859782e+00
1.202375e+01	-2.883993e+00
1.209320e+01	-2.908541e+00
1.216305e+01	-2.932861e+00
1.223330e+01	-2.957525e+00
1.230396e+01	-2.982132e+00
1.237503e+01	-3.006970e+00
1.244651e+01	-3.032392e+00
1.251840e+01	-3.057292e+00
1.259070e+01	-3.082827e+00
1.266343e+01	-3.108271e+00
1.273657e+01	-3.134058e+00
1.281014e+01	-3.159709e+00
1.288413e+01	-3.185789e+00
1.295855e+01	-3.211941e+00
1.303339e+01	-3.238040e+00
1.310867e+01	-3.264206e+00
1.318439e+01	-3.290899e+00
1.326054e+01	-3.317633e+00
1.333713e+01	-3.344571e+00
1.341417e+01	-3.371194e+00
1.349165e+01	-3.398200e+00
1.356958e+01	-3.425662e+00
1.364795e+01	-3.453050e+00
1.372678e+01	-3.480338e+00
1.380607e+01	-3.508409e+00
1.388581e+01	-3.536086e+00
1.396602e+01	-3.563768e+00
1.404668e+01	-3.592051e+00
1.412782e+01	-3.620134e+00
1.420942e+01	-3.648653e+00
1.429149e+01	-3.677052e+00
1.437404e+01	-3.705675e+00
1.445706e+01	-3.734317e+00
1.454057e+01	-3.763596e+00
1.462455e+01	-3.792518e+00
1.470902e+01	-3.821341e+00
1.479398e+01	-3.850931e+00
1.487943e+01	-3.880285e+00
1.496537e+01	-3.909957e+00
1.505181e+01	-3.939897e+00
1.513875e+01	-3.969832e+00
1.522619e+01	-3.999731e+00
1.531414e+01	-4.029942e+00
1.540259e+01	-4.060183e+00
1.549156e+01	-4.090820e+00
1.558103e+01	-4.121483e+00
1.567103e+01	-4.151868e+00
1.576155e+01	-4.182966e+00
1.585258e+01	-4.214189e+00
1.594415e+01	-4.245023e+00
1.603624e+01	-4.276539e+00
1.612886e+01	-4.307639e+00
1.622202e+01	-4.339419e+00
1.631572e+01	-4.370943e+00
1.640996e+01	-4.402652e+00
1.650474e+01	-4.434929e+00
1.660008e+01	-4.466704e+00
1.669596e+01	-4.499069e+00
1.679239e+01	-4.531387e+00
1.688938e+01	-4.563880e+00
1.698694e+01	-4.596531e+00
1.708505e+01	-4.628944e+00
1.718373e+01	-4.661887e+00
1.728299e+01	-4.694766e+00
1.738281e+01	-4.727883e+00
1.748322e+01	-4.761262e+00
1.758420e+01	-4.794896e+00
1.768576e+01	-4.828300e+00
1.778792e+01	-4.861755e+00
1.789066e+01	-4.895239e+00
1.799399e+01	-4.929843e+00
1.809793e+01	-4.963505e+00
1.820246e+01	-4.997583e+00
1.830760e+01	-5.032069e+00
1.841334e+01	-5.066036e+00
1.851969e+01	-5.100700e+00
1.862666e+01	-5.135329e+00
1.873425e+01	-5.170074e+00
1.884246e+01	-5.205099e+00
1.895129e+01	-5.239826e+00
1.906075e+01	-5.275099e+00
1.917085e+01	-5.310043e+00
1.928158e+01	-5.346058e+00
1.939295e+01	-5.380806e+00
1.950496e+01	-5.416425e+00
1.961762e+01	-5.452288e+00
1.973093e+01	-5.488758e+00
1.984490e+01	-5.524246e+00
1.995952e+01	-5.560336e+00
2.007480e+01	-5.596868e+00
2.019076e+01	-5.632894e+00
2.030738e+01	-5.669176e+00
2.042467e+01	-5.705512e+00
2.054264e+01	-5.742646e+00
2.066130e+01	-5.779119e+00
2.078064e+01	-5.815603e+00
2.090066e+01	-5.852816e+00
2.102139e+01	-5.889811e+00
2.114280e+01	-5.927232e+00
2.126492e+01	-5.965167e+00
2.138775e+01	-6.001915e+00
2.151128e+01	-6.039321e+00
2.163553e+01	-6.077161e+00
2.176050e+01	-6.114845e+00
2.188619e+01	-6.152674e+00
2.201260e+01	-6.190495e+00
2.213974e+01	-6.228849e+00
2.226762e+01	-6.267098e+00
2.239624e+01	-6.305412e+00
2.252560e+01	-6.343377e+00
2.265571e+01	-6.381831e+00
2.278656e+01	-6.420368e+00
2.291818e+01	-6.459129e+00
2.305055e+01	-6.497824e+00
2.318369e+01	-6.536903e+00
2.331760e+01	-6.575771e+00
2.345228e+01	-6.615077e+00
2.358774e+01	-6.653641e+00
2.372398e+01	-6.693392e+00
2.386101e+01	-6.732275e+00
2.399883e+01	-6.771945e+00
2.413745e+01	-6.811636e+00
2.427686e+01	-6.851229e+00
2.441709e+01	-6.891028e+00
2.455812e+01	-6.930506e+00
2.469997e+01	-6.970535e+00
2.484263e+01	-7.010887e+00
2.498612e+01	-7.051130e+00
2.513044e+01	-7.090719e+00
2.527559e+01	-7.131623e+00
2.542158e+01	-7.171749e+00
2.556842e+01	-7.212272e+00
2.571610e+01	-7.252928e+00
2.586463e+01	-7.293100e+00
2.601403e+01	-7.334289e+00
2.616428e+01	-7.375173e+00
2.631541e+01	-7.415885e+00
2.646740e+01	-7.457307e+00
2.662028e+01	-7.498366e+00
2.677404e+01	-7.539313e+00
2.692868e+01	-7.580476e+00
2.708422e+01	-7.621748e+00
2.724066e+01	-7.663430e+00
2.739800e+01	-7.704290e+00
2.755625e+01	-7.746567e+00
2.771541e+01	-7.787569e+00
2.787550e+01	-7.829946e+00
2.803650e+01	-7.871418e+00
2.819844e+01	-7.913326e+00
2.836131e+01	-7.955421e+00
2.852513e+01	-7.997359e+00
2.868989e+01	-8.039327e+00
2.885560e+01	-8.081702e+00
2.902227e+01	-8.123935e+00
2.918990e+01	-8.166305e+00
2.935850e+01	-8.208590e+00
2.952807e+01	-8.251277e+00
2.969863e+01	-8.293636e+00
2.987016e+01	-8.336183e+00
3.004269e+01	-8.378958e+00
3.021622e+01	-8.422039e+00
3.039075e+01	-8.465036e+00
3.056628e+01	-8.507994e+00
3.074283e+01	-8.550615e+00
3.092040e+01	-8.594003e+00
3.109900e+01	-8.636594e+00
3.127862e+01	-8.680292e+00
3.145929e+01	-8.723374e+00
3.164099e+01	-8.767591e+00
3.182375e+01	-8.810713e+00
3.200756e+01	-8.854011e+00
3.219244e+01	-8.897195e+00
3.237838e+01	-8.941159e+00
3.256540e+01	-8.984579e+00
3.275349e+01	-9.028488e+00
3.294268e+01	-9.072661e+00
3.313295e+01	-9.115735e+00
3.332433e+01	-9.160091e+00
3.351681e+01	-9.203860e+00
3.371040e+01	-9.248213e+00
3.390511e+01	-9.292369e+00
3.410094e+01	-9.336540e+00
3.429791e+01	-9.379861e+00
3.449601e+01	-9.424964e+00
3.469526e+01	-9.469668e+00
3.489566e+01	-9.513374e+00
3.509721e+01	-9.558187e+00
3.529993e+01	-9.602764e+00
3.550382e+01	-9.647305e+00
3.570889e+01	-9.691996e+00
3.591515e+01	-9.736223e+00
3.612259e+01	-9.781442e+00
3.633123e+01	-9.826113e+00
3.654108e+01	-9.871254e+00
3.675214e+01	-9.915853e+00
3.696442e+01	-9.960778e+00
3.717792e+01	-1.000591e+01
3.739266e+01	-1.005062e+01
3.760864e+01	-1.009628e+01
3.782587e+01	-1.014082e+01
3.804435e+01	-1.018652e+01
3.826409e+01	-1.023135e+01
3.848510e+01	-1.027655e+01
3.870739e+01	-1.032174e+01
3.893096e+01	-1.036779e+01
3.915583e+01	-1.041281e+01
3.938199e+01	-1.045850e+01
3.960946e+01	-1.050423e+01
3.983824e+01	-1.054987e+01
4.006834e+01	-1.059529e+01
4.029978e+01	-1.064151e+01
4.053255e+01	-1.068630e+01
4.076666e+01	-1.073199e+01
4.100213e+01	-1.077832e+01
4.123896e+01	-1.082457e+01
4.147715e+01	-1.086985e+01
4.171672e+01	-1.091619e+01
4.195767e+01	-1.096210e+01
4.220002e+01	-1.100802e+01
4.244377e+01	-1.105451e+01
4.268892e+01	-1.110060e+01
4.293549e+01	-1.114600e+01
4.318348e+01	-1.119248e+01
4.343291e+01	-1.123881e+01
4.368377e+01	-1.128528e+01
4.393609e+01	-1.133179e+01
4.418986e+01	-1.137794e+01
4.444510e+01	-1.142484e+01
4.470182e+01	-1.147124e+01
4.496001e+01	-1.151725e+01
4.521970e+01	-1.156331e+01
4.548089e+01	-1.161000e+01
4.574358e+01	-1.165745e+01
4.600779e+01	-1.170327e+01
4.627353e+01	-1.175032e+01
4.654081e+01	-1.179620e+01
4.680963e+01	-1.184389e+01
4.708000e+01	-1.189055e+01
4.735193e+01	-1.193628e+01
4.762543e+01	-1.198443e+01
4.790051e+01	-1.203114e+01
4.817719e+01	-1.207766e+01
4.845545e+01	-1.212427e+01
4.873533e+01	-1.217143e+01
4.901682e+01	-1.221867e+01
4.929994e+01	-1.226602e+01
4.958470e+01	-1.231338e+01
4.987110e+01	-1.235999e+01
5.015915e+01	-1.240714e+01
5.044887e+01	-1.245413e+01
5.074026e+01	-1.250181e+01
5.103333e+01	-1.254864e+01
5.132810e+01	-1.259619e+01
5.162457e+01	-1.264278e+01
5.192275e+01	-1.269046e+01
5.222265e+01	-1.273786e+01
5.252429e+01	-1.278597e+01
5.282767e+01	-1.283323e+01
5.313280e+01	-1.287955e+01
5.343969e+01	-1.292758e+01
5.374836e+01	-1.297578e+01
5.405880e+01	-1.302236e+01
5.437105e+01	-1.306994e+01
5.468509e+01	-1.311889e+01
5.500095e+01	-1.316550e+01
5.531863e+01	-1.321341e+01
5.563815e+01	-1.326117e+01
5.595951e+01	-1.330813e+01
5.628273e+01	-1.335630e+01
5.660782e+01	-1.340372e+01
5.693479e+01	-1.345204e+01
5.726364e+01	-1.349941e+01
5.759439e+01	-1.354745e+01
5.792705e+01	-1.359575e+01
5.826164e+01	-1.364269e+01
5.859815e+01	-1.369123e+01
5.893662e+01	-1.373852e+01
5.927703e+01	-1.378709e+01
5.961941e+01	-1.383417e+01
5.996377e+01	-1.388259e+01
6.031012e+01	-1.393079e+01
6.065847e+01	-1.397890e+01
6.100883e+01	-1.402701e+01
6.136121e+01	-1.407404e+01
6.171563e+01	-1.412230e+01
6.207210e+01	-1.417082e+01
6.243063e+01	-1.421818e+01
6.279122e+01	-1.426740e+01
6.315390e+01	-1.431510e+01
6.351868e+01	-1.436358e+01
6.388556e+01	-1.441105e+01
6.425456e+01	-1.445965e+01
6.462569e+01	-1.450828e+01
6.499897e+01	-1.455628e+01
6.537440e+01	-1.460386e+01
6.575200e+01	-1.465294e+01
6.613178e+01	-1.470108e+01
6.651375e+01	-1.475012e+01
6.689793e+01	-1.479819e+01
6.728433e+01	-1.484707e+01
6.767297e+01	-1.489445e+01
