Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218097e+00
1.005776e+01	-2.237959e+00
1.011585e+01	-2.258248e+00
1.017428e+01	-2.278412e+00
1.023305e+01	-2.299027e+00
1.029215e+01	-2.319855e+00
1.035160e+01	-2.340335e+00
1.041139e+01	-2.361401e+00
1.047153e+01	-2.382482e+00
1.053201e+01	-2.403662e+00
1.059284e+01	-2.424836e+00
1.065403e+01	-2.446481e+00
1.071556e+01	-2.468031e+00
1.077746e+01	-2.489778e+00
1.083971e+01	-2.511743e+00
1.090232e+01	-2.533884e+00
1.096529e+01	-2.556049e+00
1.102862e+01	-2.578428e+00
1.109232e+01	-2.600790e+00
1.115639e+01	-2.623581e+00
1.122083e+01	-2.646213e+00
1.128564e+01	-2.668969e+00
1.135083e+01	-2.691938e+00
1.141639e+01	-2.715390e+00
1.148233e+01	-2.738536e+00
1.154865e+01	-2.762007e+00
1.161536e+01	-2.785570e+00
1.168245e+01	-2.809526e+00
1.174992e+01	-2.833435e+00
1.181779e+01	-2.857382e+00
1.188605e+01	-2.881549e+00
1.195470e+01	-2.905878e+00
1.202375e+01	-2.930430e+00
1.209320e+01	-2.954859e+00
1.216305e+01	-2.979664e+00
1.223330e+01	-3.004327e+00
1.230396e+01	-3.029939e+00
1.237503e+01	-3.054772e+00
1.244651e+01	-3.080228e+00
1.251840e+01	-3.105847e+00
1.259070e+01	-3.131339e+00
1.266343e+01	-3.156983e+00
1.273657e+01	-3.183174e+00
1.281014e+01	-3.209245e+00
1.288413e+01	-3.235244e+00
1.295855e+01	-3.261706e+00
1.303339e+01	-3.288059e+00
1.310867e+01	-3.314813e+00
1.318439e+01	-3.341371e+00
1.326054e+01	-3.368651e+00
1.333713e+01	-3.395565e+00
1.341417e+01	-3.422897e+00
1.349165e+01	-3.450315e+00
1.356958e+01	-3.477664e+00
1.364795e+01	-3.505141e+00
1.372678e+01	-3.533160e+00
1.380607e+01	-3.561122e+00
1.388581e+01	-3.589132e+00
1.396602e+01	-3.617285e+00
1.404668e+01	-3.645542e+00
1.412782e+01	-3.674145e+00
1.420942e+01	-3.702569e+00
1.429149e+01	-3.731365e+00
1.437404e+01	-3.760305e+00
1.445706e+01	-3.789386e+00
1.454057e+01	-3.818503e+00
1.462455e+01	-3.847759e+00
1.470902e+01	-3.877529e+00
1.479398e+01	-3.907019e+00
1.487943e+01	-3.936770e+00
1.496537e+01	-3.966481e+00
1.505181e+01	-3.996465e+00
1.513875e+01	-4.026875e+00
1.522619e+01	-4.057218e+00
1.531414e+01	-4.087566e+00
1.540259e+01	-4.118134e+00
1.549156e+01	-4.149044e+00
1.558103e+01	-4.179669e+00
1.567103e+01	-4.210515e+00
1.576155e+01	-4.241973e+00
1.585258e+01	-4.273217e+00
1.594415e+01	-4.304368e+00
1.603624e+01	-4.335956e+00
1.612886e+01	-4.367804e+00
1.622202e+01	-4.399339e+00
1.631572e+01	-4.431355e+00
1.640996e+01	-4.463624e+00
1.650474e+01	-4.495680e+00
1.660008e+01	-4.527989e+00
1.669596e+01	-4.560507e+00
1.679239e+01	-4.592926e+00
1.688938e+01	-4.625662e+00
1.698694e+01	-4.658655e+00
1.708505e+01	-4.691507e+00
1.718373e+01	-4.724751e+00
1.728299e+01	-4.757874e+00
1.738281e+01	-4.791024e+00
1.748322e+01	-4.824691e+00
1.758420e+01	-4.858119e+00
1.768576e+01	-4.892305e+00
1.778792e+01	-4.925915e+00
1.789066e+01	-4.960016e+00
1.799399e+01	-4.994022e+00
1.809793e+01	-5.028486e+00
1.820246e+01	-5.062558e+00
1.830760e+01	-5.097364e+00
1.841334e+01	-5.131642e+00
1.851969e+01	-5.166554e+00
1.862666e+01	-5.201230e+00
1.873425e+01	-5.236787e+00
1.884246e+01	-5.271337e+00
1.895129e+01	-5.306862e+00
1.906075e+01	-5.341813e+00
1.917085e+01	-5.377381e+00
1.928158e+01	-5.413086e+00
1.939295e+01	-5.449056e+00
1.950496e+01	-5.484766e+00
1.961762e+01	-5.520632e+00
1.973093e+01	-5.556603e+00
1.984490e+01	-5.592889e+00
1.995952e+01	-5.629514e+00
2.007480e+01	-5.665490e+00
2.019076e+01	-5.702480e+00
2.030738e+01	-5.738531e+00
2.042467e+01	-5.775372e+00
2.054264e+01	-5.812241e+00
2.066130e+01	-5.849194e+00
2.078064e+01	-5.886262e+00
2.090066e+01	-5.923413e+00
2.102139e+01	-5.960597e+00
2.114280e+01	-5.997600e+00
2.126492e+01	-6.035580e+00
2.138775e+01	-6.073156e+00
2.151128e+01	-6.110864e+00
2.163553e+01	-6.148477e+00
2.176050e+01	-6.186508e+00
2.188619e+01	-6.224931e+00
2.201260e+01	-6.262665e+00
2.213974e+01	-6.301255e+00
2.226762e+01	-6.339291e+00
2.239624e+01	-6.378020e+00
2.252560e+01	-6.416230e+00
2.265571e+01	-6.455299e+00
2.278656e+01	-6.493884e+00
2.291818e+01	-6.532782e+00
2.305055e+01	-6.571958e+00
2.318369e+01	-6.610886e+00
2.331760e+01	-6.650146e+00
2.345228e+01	-6.689178e+00
2.358774e+01	-6.728614e+00
2.372398e+01	-6.768046e+00
2.386101e+01	-6.807785e+00
2.399883e+01	-6.847140e+00
2.413745e+01	-6.887082e+00
2.427686e+01	-6.926530e+00
2.441709e+01	-6.966693e+00
2.455812e+01	-7.006826e+00
2.469997e+01	-7.046863e+00
2.484263e+01	-7.087112e+00
2.498612e+01	-7.127324e+00
2.513044e+01	-7.167733e+00
2.527559e+01	-7.208381e+00
2.542158e+01	-7.249032e+00
2.556842e+01	-7.289172e+00
2.571610e+01	-7.329968e+00
2.586463e+01	-7.370954e+00
2.601403e+01	-7.411817e+00
2.616428e+01	-7.452583e+00
2.631541e+01	-7.493838e+00
2.646740e+01	-7.535135e+00
2.662028e+01	-7.576122e+00
2.677404e+01	-7.617342e+00
2.692868e+01	-7.658684e+00
2.708422e+01	-7.700735e+00
2.724066e+01	-7.742077e+00
2.739800e+01	-7.783572e+00
2.755625e+01	-7.825269e+00
2.771541e+01	-7.866640e+00
2.787550e+01	-7.908766e+00
2.803650e+01	-7.951432e+00
2.819844e+01	-7.993087e+00
2.836131e+01	-8.034936e+00
2.852513e+01	-8.077495e+00
2.868989e+01	-8.119728e+00
2.885560e+01	-8.161903e+00
2.902227e+01	-8.204398e+00
2.918990e+01	-8.246713e+00
2.935850e+01	-8.289872e+00
2.952807e+01	-8.332063e+00
2.969863e+01	-8.374541e+00
2.987016e+01	-8.417382e+00
3.004269e+01	-8.460282e+00
3.021622e+01	-8.503243e+00
3.039075e+01	-8.546924e+00
3.056628e+01	-8.589965e+00
3.074283e+01	-8.632878e+00
3.092040e+01	-8.675659e+00
3.109900e+01	-8.719337e+00
3.127862e+01	-8.762432e+00
3.145929e+01	-8.805986e+00
3.164099e+01	-8.849511e+00
3.182375e+01	-8.893157e+00
3.200756e+01	-8.936834e+00
3.219244e+01	-8.980399e+00
3.237838e+01	-9.024279e+00
3.256540e+01	-9.067823e+00
3.275349e+01	-9.111168e+00
3.294268e+01	-9.154990e+00
3.313295e+01	-9.199698e+00
3.332433e+01	-9.243559e+00
3.351681e+01	-9.287535e+00
3.371040e+01	-9.332043e+00
3.390511e+01	-9.376277e+00
3.410094e+01	-9.420272e+00
3.429791e+01	-9.464643e+00
3.449601e+01	-9.508937e+00
3.469526e+01	-9.553550e+00
3.489566e+01	-9.598076e+00
3.509721e+01	-9.642456e+00
3.529993e+01	-9.686942e+00
3.550382e+01	-9.731990e+00
3.570889e+01	-9.776858e+00
3.591515e+01	-9.821415e+00
3.612259e+01	-9.866045e+00
3.633123e+01	-9.911079e+00
3.654108e+01	-9.956144e+00
3.675214e+01	-1.000117e+01
3.696442e+01	-1.004566e+01
3.717792e+01	-1.009115e+01
3.739266e+01	-1.013654e+01
3.760864e+01	-1.018222e+01
3.782587e+01	-1.022707e+01
3.804435e+01	-1.027195e+01
3.826409e+01	-1.031763e+01
3.848510e+01	-1.036248e+01
3.870739e+01	-1.040834e+01
3.893096e+01	-1.045410e+01
3.915583e+01	-1.049954e+01
3.938199e+01	-1.054496e+01
3.960946e+01	-1.059036e+01
3.983824e+01	-1.063685e+01
4.006834e+01	-1.068133e+01
4.029978e+01	-1.072785e+01
4.053255e+01	-1.077419e+01
4.076666e+01	-1.081889e+01
4.100213e+01	-1.086602e+01
4.123896e+01	-1.091159e+01
4.147715e+01	-1.095791e+01
4.171672e+01	-1.100350e+01
4.195767e+01	-1.104980e+01
4.220002e+01	-1.109539e+01
4.244377e+01	-1.114187e+01
4.268892e+01	-1.118813e+01
4.293549e+01	-1.123456e+01
4.318348e+01	-1.128065e+01
4.343291e+01	-1.132696e+01
4.368377e+01	-1.137288e+01
4.393609e+01	-1.142002e+01
4.418986e+01	-1.146592e+01
4.444510e+01	-1.151243e+01
4.470182e+01	-1.155856e+01
4.496001e+01	-1.160495e+01
4.521970e+01	-1.165219e+01
4.548089e+01	-1.169894e+01
4.574358e+01	-1.174564e+01
4.600779e+01	-1.179208e+01
4.627353e+01	-1.183874e+01
4.654081e+01	-1.188582e+01
4.680963e+01	-1.193250e+01
4.708000e+01	-1.197891e+01
4.735193e+01	-1.202647e+01
4.762543e+01	-1.207345e+01
4.790051e+01	-1.212003e+01
4.817719e+01	-1.216759e+01
4.845545e+01	-1.221425e+01
4.873533e+01	-1.226104e+01
4.901682e+01	-1.230783e+01
4.929994e+01	-1.235497e+01
4.958470e+01	-1.240263e+01
4.987110e+01	-1.244979e+01
5.015915e+01	-1.249652e+01
5.044887e+01	-1.254337e+01
5.074026e+01	-1.259084e+01
5.103333e+01	-1.263891e+01
5.132810e+01	-1.268551e+01
5.162457e+01	-1.273274e+01
5.192275e+01	-1.278061e+01
5.222265e+01	-1.282772e+01
5.252429e+01	-1.287517e+01
5.282767e+01	-1.292325e+01
5.313280e+01	-1.296930e+01
5.343969e+01	-1.301781e+01
5.374836e+01	-1.306542e+01
5.405880e+01	-1.311234e+01
5.437105e+01	-1.316099e+01
5.468509e+01	-1.320843e+01
5.500095e+01	-1.325584e+01
5.531863e+01	-1.330329e+01
5.563815e+01	-1.335128e+01
5.595951e+01	-1.339834e+01
5.628273e+01	-1.344683e+01
5.660782e+01	-1.349432e+01
5.693479e+01	-1.354203e+01
5.726364e+01	-1.358925e+01
5.759439e+01	-1.363797e+01
5.792705e+01	-1.368537e+01
5.826164e+01	-1.373370e+01
5.859815e+01	-1.378106e+01
5.893662e+01	-1.382906e+01
5.927703e+01	-1.387704e+01
5.961941e+01	-1.392527e+01
5.996377e+01	-1.397319e+01
6.031012e+01	-1.402152e+01
6.065847e+01	-1.406946e+01
6.100883e+01	-1.411772e+01
6.136121e+01	-1.416596e+01
6.171563e+01	-1.421409e+01
6.207210e+01	-1.426199e+01
6.243063e+01	-1.431083e+01
6.279122e+01	-1.435774e+01
6.315390e+01	-1.440642e+01
6.351868e+01	-1.445419e+01
6.388556e+01	-1.450330e+01
6.425456e+01	-1.455050e+01
6.462569e+01	-1.459917e+01
6.499897e+01	-1.464761e+01
6.537440e+01	-1.469640e+01
6.575200e+01	-1.474442e+01
6.613178e+01	-1.479217e+01
6.651375e+01	-1.484126e+01
6.689793e+01	-1.488933e+01
6.728433e+01	-1.493886e+01
6.767297e+01	-1.498690e+01
6.806384e+01	-1.503545e+01
6.845698e+01	-1.508312e+01
6.885238e+01	-1.513230e+01
6.925007e+01	-1.517994e+01
6.965005e+01	-1.522849e+01
7.005235e+01	-1.527722e+01
7.045697e+01	-1.532636e+01
7.086393e+01	-1.537522e+01
7.127323e+01	-1.542200e+01
7.168490e+01	-1.547102e+01
7.209895e+01	-1.552044e+01
7.251539e+01	-1.556925e+01
7.293424e+01	-1.561680e+01
7.335551e+01	-1.566617e+01
7.377920e+01	-1.571451e+01
7.420535e+01	-1.576441e+01
7.463396e+01	-1.581161e+01
7.506504e+01	-1.586189e+01
7.549861e+01	-1.591111e+01
7.593469e+01	-1.595830e+01
7.637328e+01	-1.600770e+01
7.681441e+01	-1.605638e+01
7.725809e+01	-1.610408e+01
7.770433e+01	-1.615303e+01
7.815315e+01	-1.620162e+01
7.860456e+01	-1.625070e+01
7.905857e+01	-1.630025e+01
7.951521e+01	-1.634885e+01
7.997449e+01	-1.639778e+01
8.043642e+01	-1.644635e+01
8.090102e+01	-1.649611e+01
8.136830e+01	-1.654443e+01
8.183828e+01	-1.659279e+01
8.231097e+01	-1.664225e+01
8.278640e+01	-1.669218e+01
8.326457e+01	-1.674066e+01
8.374550e+01	-1.678950e+01
8.422921e+01	-1.683749e+01
8.471572e+01	-1.688742e+01
8.520503e+01	-1.693753e+01
8.569717e+01	-1.698559e+01
8.619215e+01	-1.703575e+01
8.669000e+01	-1.708373e+01
8.719071e+01	-1.713228e+01
8.769432e+01	-1.718139e+01
8.820084e+01	-1.723049e+01
8.871029e+01	-1.728025e+01
8.922267e+01	-1.732800e+01
8.973802e+01	-1.737850e+01
9.025634e+01	-1.742716e+01
9.077766e+01	-1.747540e+01
9.130199e+01	-1.752580e+01
9.182935e+01	-1.757387e+01
9.235975e+01	-1.762290e+01
9.289321e+01	-1.767368e+01
9.342976e+01	-1.772271e+01
9.396941e+01	-1.777116e+01
9.451217e+01	-1.781933e+01
9.505807e+01	-1.786985e+01
9.560712e+01	-1.791828e+01
9.615934e+01	-1.796773e+01
9.671476e+01	-1.801756e+01
9.727338e+01	-1.806690e+01
9.783522e+01	-1.811656e+01
9.840032e+01	-1.816478e+01
9.896867e+01	-1.821464e+01
