Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.157283e-02
1.005776e+01	1.124677e-02
1.011585e+01	-1.861199e-03
1.017428e+01	6.317707e-03
1.023305e+01	9.153510e-03
1.029215e+01	-2.174611e-03
1.035160e+01	-4.930724e-03
1.041139e+01	2.332881e-02
1.047153e+01	-8.032707e-03
1.053201e+01	2.264823e-02
1.059284e+01	-1.075210e-02
1.065403e+01	-1.630718e-03
1.071556e+01	-8.766264e-03
1.077746e+01	-3.806330e-03
1.083971e+01	-6.429390e-03
1.090232e+01	-1.768647e-03
1.096529e+01	-1.195865e-03
1.102862e+01	-2.187071e-02
1.109232e+01	-2.881317e-03
1.115639e+01	7.451704e-03
1.122083e+01	1.278077e-02
1.128564e+01	-5.779684e-03
1.135083e+01	-2.839574e-03
1.141639e+01	-8.646010e-03
1.148233e+01	2.652517e-03
1.154865e+01	-2.807518e-03
1.161536e+01	1.224724e-02
1.168245e+01	-2.708561e-03
1.174992e+01	-2.090813e-03
1.181779e+01	-5.224071e-04
1.188605e+01	-9.491799e-03
1.195470e+01	1.255621e-02
1.202375e+01	-2.427665e-03
1.209320e+01	-3.552295e-03
1.216305e+01	1.531164e-02
1.223330e+01	-1.421083e-04
1.230396e+01	-2.204329e-03
1.237503e+01	-9.328103e-04
1.244651e+01	1.226956e-02
1.251840e+01	-1.810868e-03
1.259070e+01	1.625946e-02
1.266343e+01	9.549932e-03
1.273657e+01	-5.053565e-03
1.281014e+01	7.565223e-03
1.288413e+01	-3.474707e-03
1.295855e+01	1.387286e-03
1.303339e+01	-6.229029e-03
1.310867e+01	-7.476748e-03
1.318439e+01	-4.684515e-03
1.326054e+01	-2.966437e-03
1.333713e+01	-2.180932e-03
1.341417e+01	-6.973164e-03
1.349165e+01	-1.224592e-02
1.356958e+01	1.420226e-02
1.364795e+01	-1.020485e-02
1.372678e+01	-1.234140e-03
1.380607e+01	8.102659e-03
1.388581e+01	1.620215e-02
1.396602e+01	8.244140e-03
1.404668e+01	-1.061345e-02
1.412782e+01	9.137310e-03
1.420942e+01	-5.198567e-03
1.429149e+01	-3.011864e-03
1.437404e+01	3.098410e-03
1.445706e+01	8.860747e-03
1.454057e+01	-3.021553e-03
1.462455e+01	-3.775429e-03
1.470902e+01	-6.696439e-04
1.479398e+01	1.246171e-02
1.487943e+01	-9.114175e-03
1.496537e+01	1.622871e-02
1.505181e+01	1.764883e-03
1.513875e+01	-3.772550e-03
1.522619e+01	-8.045601e-04
1.531414e+01	6.297600e-03
1.540259e+01	-7.411343e-03
1.549156e+01	-3.774773e-03
1.558103e+01	-2.111295e-02
1.567103e+01	-7.085217e-03
1.576155e+01	4.145316e-03
1.585258e+01	5.132226e-03
1.594415e+01	4.350245e-04
1.603624e+01	1.074308e-02
1.612886e+01	6.214177e-03
1.622202e+01	-1.202203e-02
1.631572e+01	8.305357e-04
1.640996e+01	1.886773e-02
1.650474e+01	1.275357e-03
1.660008e+01	-1.653596e-03
1.669596e+01	-1.963047e-02
1.679239e+01	-2.352662e-03
1.688938e+01	-6.338147e-03
1.698694e+01	1.652668e-02
1.708505e+01	1.194298e-02
1.718373e+01	1.854193e-02
1.728299e+01	-1.117748e-03
1.738281e+01	-7.498641e-03
1.748322e+01	1.858444e-03
1.758420e+01	-3.568539e-03
1.768576e+01	-4.954557e-03
1.778792e+01	6.528022e-04
1.789066e+01	-9.861673e-04
1.799399e+01	4.355683e-04
1.809793e+01	8.123662e-04
1.820246e+01	8.343993e-03
1.830760e+01	1.761543e-02
1.841334e+01	-1.725967e-02
1.851969e+01	-7.665804e-03
1.862666e+01	1.318050e-02
1.873425e+01	-1.077693e-02
1.884246e+01	-1.604467e-03
1.895129e+01	-1.022372e-02
1.906075e+01	-1.235425e-02
1.917085e+01	2.227704e-02
1.928158e+01	-2.690620e-02
1.939295e+01	1.248300e-02
1.950496e+01	1.547880e-04
1.961762e+01	-1.975180e-02
1.973093e+01	1.003057e-02
1.984490e+01	8.765150e-03
1.995952e+01	-1.005844e-02
2.007480e+01	-2.886012e-03
2.019076e+01	-8.404053e-03
2.030738e+01	-3.239697e-03
2.042467e+01	-1.023158e-02
2.054264e+01	9.782967e-03
2.066130e+01	7.094744e-04
2.078064e+01	5.436947e-03
2.090066e+01	1.282691e-02
2.102139e+01	9.354984e-03
2.114280e+01	6.082382e-03
2.126492e+01	-6.877422e-03
2.138775e+01	5.263489e-05
2.151128e+01	-8.754702e-03
2.163553e+01	-6.427665e-03
2.176050e+01	2.728484e-02
2.188619e+01	-6.065385e-03
2.201260e+01	1.227854e-02
2.213974e+01	-6.473462e-03
2.226762e+01	-9.130288e-03
2.239624e+01	1.812587e-02
2.252560e+01	-5.208366e-03
2.265571e+01	-1.541890e-02
2.278656e+01	2.313577e-02
2.291818e+01	-5.447493e-03
2.305055e+01	5.400031e-03
2.318369e+01	7.025294e-03
2.331760e+01	-2.453005e-03
2.345228e+01	-3.261495e-03
2.358774e+01	1.415703e-02
2.372398e+01	1.355465e-02
2.386101e+01	3.772442e-03
2.399883e+01	-2.351245e-03
2.413745e+01	1.100825e-02
2.427686e+01	2.091447e-03
2.441709e+01	4.327603e-03
2.455812e+01	-7.391711e-03
2.469997e+01	1.453567e-02
2.484263e+01	1.006395e-02
2.498612e+01	-4.644800e-03
2.513044e+01	-2.356072e-03
2.527559e+01	-5.743762e-03
2.542158e+01	1.533990e-02
2.556842e+01	-5.923610e-03
2.571610e+01	-3.487124e-03
2.586463e+01	-1.335962e-02
2.601403e+01	1.177540e-02
2.616428e+01	-6.825620e-04
2.631541e+01	2.445881e-04
2.646740e+01	1.625525e-02
2.662028e+01	-7.840211e-03
2.677404e+01	-8.566756e-04
2.692868e+01	-5.946128e-03
2.708422e+01	-5.420596e-03
2.724066e+01	2.212918e-03
2.739800e+01	1.347716e-03
2.755625e+01	1.314305e-04
2.771541e+01	-2.989415e-03
2.787550e+01	-7.621505e-03
2.803650e+01	1.010702e-02
2.819844e+01	6.707512e-03
2.836131e+01	1.247180e-02
2.852513e+01	5.061353e-03
2.868989e+01	-7.923056e-03
2.885560e+01	-6.767097e-03
2.902227e+01	1.503045e-02
2.918990e+01	-2.778742e-03
2.935850e+01	7.504337e-03
2.952807e+01	-7.782178e-03
2.969863e+01	6.509618e-04
2.987016e+01	-1.185878e-02
3.004269e+01	-9.729063e-03
3.021622e+01	-2.631984e-03
3.039075e+01	8.785694e-05
3.056628e+01	-6.663018e-03
3.074283e+01	-1.728046e-02
3.092040e+01	-1.255038e-02
3.109900e+01	7.345481e-03
3.127862e+01	6.475529e-03
3.145929e+01	5.951715e-03
3.164099e+01	-2.114161e-03
3.182375e+01	-4.816395e-03
3.200756e+01	1.071696e-02
3.219244e+01	8.925665e-03
3.237838e+01	1.361659e-02
3.256540e+01	-1.610641e-02
3.275349e+01	-1.611703e-02
3.294268e+01	6.940744e-03
3.313295e+01	3.190210e-03
3.332433e+01	8.025890e-03
3.351681e+01	7.883021e-03
3.371040e+01	-5.877159e-03
3.390511e+01	6.236713e-03
3.410094e+01	2.438421e-02
3.429791e+01	6.957959e-03
3.449601e+01	3.444316e-03
3.469526e+01	-1.506312e-02
3.489566e+01	1.696343e-03
3.509721e+01	3.555482e-03
3.529993e+01	-1.429421e-02
3.550382e+01	-1.374713e-02
3.570889e+01	-4.355111e-03
3.591515e+01	-4.692070e-03
3.612259e+01	-6.273614e-04
3.633123e+01	2.226742e-03
3.654108e+01	9.015060e-03
3.675214e+01	1.588313e-02
3.696442e+01	-7.727679e-03
3.717792e+01	8.307004e-03
3.739266e+01	-6.854356e-04
3.760864e+01	-6.034828e-03
