Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.693719e-05
1.005776e+01	-1.713341e-05
1.011585e+01	-1.733191e-05
1.017428e+01	-1.753270e-05
1.023305e+01	-1.773582e-05
1.029215e+01	-1.794130e-05
1.035160e+01	-1.814915e-05
1.041139e+01	-1.835942e-05
1.047153e+01	-1.857211e-05
1.053201e+01	-1.878728e-05
1.059284e+01	-1.900493e-05
1.065403e+01	-1.922511e-05
1.071556e+01	-1.944784e-05
1.077746e+01	-1.967315e-05
1.083971e+01	-1.990106e-05
1.090232e+01	-2.013162e-05
1.096529e+01	-2.036485e-05
1.102862e+01	-2.060078e-05
1.109232e+01	-2.083945e-05
1.115639e+01	-2.108088e-05
1.122083e+01	-2.132511e-05
1.128564e+01	-2.157216e-05
1.135083e+01	-2.182208e-05
1.141639e+01	-2.207490e-05
1.148233e+01	-2.233064e-05
1.154865e+01	-2.258935e-05
1.161536e+01	-2.285105e-05
1.168245e+01	-2.311578e-05
1.174992e+01	-2.338359e-05
1.181779e+01	-2.365449e-05
1.188605e+01	-2.392853e-05
1.195470e+01	-2.420575e-05
1.202375e+01	-2.448618e-05
1.209320e+01	-2.476986e-05
1.216305e+01	-2.505683e-05
1.223330e+01	-2.534712e-05
1.230396e+01	-2.564077e-05
1.237503e+01	-2.593782e-05
1.244651e+01	-2.623832e-05
1.251840e+01	-2.654230e-05
1.259070e+01	-2.684980e-05
1.266343e+01	-2.716086e-05
1.273657e+01	-2.747552e-05
1.281014e+01	-2.779383e-05
1.288413e+01	-2.811583e-05
1.295855e+01	-2.844156e-05
1.303339e+01	-2.877106e-05
1.310867e+01	-2.910438e-05
1.318439e+01	-2.944156e-05
1.326054e+01	-2.978265e-05
1.333713e+01	-3.012769e-05
1.341417e+01	-3.047673e-05
1.349165e+01	-3.082981e-05
1.356958e+01	-3.118698e-05
1.364795e+01	-3.154828e-05
1.372678e+01	-3.191378e-05
1.380607e+01	-3.228351e-05
1.388581e+01	-3.265752e-05
1.396602e+01	-3.303587e-05
1.404668e+01	-3.341859e-05
1.412782e+01	-3.380576e-05
1.420942e+01	-3.419740e-05
1.429149e+01	-3.459359e-05
1.437404e+01	-3.499436e-05
1.445706e+01	-3.539978e-05
1.454057e+01	-3.580990e-05
1.462455e+01	-3.622476e-05
1.470902e+01	-3.664443e-05
1.479398e+01	-3.706897e-05
1.487943e+01	-3.749842e-05
1.496537e+01	-3.793285e-05
1.505181e+01	-3.837231e-05
1.513875e+01	-3.881686e-05
1.522619e+01	-3.926656e-05
1.531414e+01	-3.972148e-05
1.540259e+01	-4.018166e-05
1.549156e+01	-4.064717e-05
1.558103e+01	-4.111808e-05
1.567103e+01	-4.159444e-05
1.576155e+01	-4.207632e-05
1.585258e+01	-4.256378e-05
1.594415e+01	-4.305690e-05
1.603624e+01	-4.355572e-05
1.612886e+01	-4.406032e-05
1.622202e+01	-4.457077e-05
1.631572e+01	-4.508713e-05
1.640996e+01	-4.560948e-05
1.650474e+01	-4.613787e-05
1.660008e+01	-4.667239e-05
1.669596e+01	-4.721310e-05
1.679239e+01	-4.776007e-05
1.688938e+01	-4.831338e-05
1.698694e+01	-4.887310e-05
1.708505e+01	-4.943931e-05
1.718373e+01	-5.001208e-05
1.728299e+01	-5.059148e-05
1.738281e+01	-5.117759e-05
1.748322e+01	-5.177049e-05
1.758420e+01	-5.237026e-05
1.768576e+01	-5.297698e-05
1.778792e+01	-5.359073e-05
1.789066e+01	-5.421159e-05
1.799399e+01	-5.483965e-05
1.809793e+01	-5.547497e-05
1.820246e+01	-5.611766e-05
1.830760e+01	-5.676780e-05
1.841334e+01	-5.742546e-05
1.851969e+01	-5.809075e-05
1.862666e+01	-5.876374e-05
1.873425e+01	-5.944453e-05
1.884246e+01	-6.013321e-05
1.895129e+01	-6.082986e-05
1.906075e+01	-6.153459e-05
1.917085e+01	-6.224748e-05
1.928158e+01	-6.296863e-05
1.939295e+01	-6.369813e-05
1.950496e+01	-6.443609e-05
1.961762e+01	-6.518259e-05
1.973093e+01	-6.593775e-05
1.984490e+01	-6.670165e-05
1.995952e+01	-6.747440e-05
2.007480e+01	-6.825610e-05
2.019076e+01	-6.904686e-05
2.030738e+01	-6.984678e-05
2.042467e+01	-7.065597e-05
2.054264e+01	-7.147453e-05
2.066130e+01	-7.230258e-05
