Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.577099e-05
1.005776e+01	-9.485080e-05
1.011585e+01	-1.262651e-04
1.017428e+01	-2.360322e-04
1.023305e+01	8.647764e-05
1.029215e+01	1.061788e-04
1.035160e+01	8.101893e-05
1.041139e+01	-8.840075e-05
1.047153e+01	-6.379267e-05
1.053201e+01	-7.129480e-06
1.059284e+01	-1.863497e-06
1.065403e+01	-1.381748e-04
1.071556e+01	7.948063e-06
1.077746e+01	1.154538e-04
1.083971e+01	5.782080e-05
1.090232e+01	1.414375e-04
1.096529e+01	-9.895739e-05
1.102862e+01	2.298780e-05
1.109232e+01	2.808584e-05
1.115639e+01	2.669175e-05
1.122083e+01	2.993675e-05
1.128564e+01	6.407504e-05
1.135083e+01	-1.173798e-04
1.141639e+01	-2.882018e-05
1.148233e+01	-3.767559e-05
1.154865e+01	8.624080e-05
1.161536e+01	1.149812e-04
1.168245e+01	1.571132e-05
1.174992e+01	2.446438e-05
1.181779e+01	-1.665802e-05
1.188605e+01	2.932346e-05
1.195470e+01	-2.280235e-05
1.202375e+01	-7.815205e-05
1.209320e+01	3.586600e-05
1.216305e+01	-6.096396e-05
1.223330e+01	-1.071494e-04
1.230396e+01	-7.352832e-05
1.237503e+01	-1.114613e-04
1.244651e+01	3.078598e-05
1.251840e+01	-2.480176e-05
1.259070e+01	-1.204905e-04
1.266343e+01	-5.626528e-05
1.273657e+01	1.561902e-05
1.281014e+01	3.698450e-05
1.288413e+01	8.977233e-05
1.295855e+01	-1.334958e-04
1.303339e+01	-4.123207e-06
1.310867e+01	1.093358e-04
1.318439e+01	2.197219e-05
1.326054e+01	-1.413392e-04
1.333713e+01	5.178844e-05
1.341417e+01	-1.396472e-04
1.349165e+01	1.576386e-05
1.356958e+01	-2.436625e-05
1.364795e+01	-1.342717e-04
1.372678e+01	3.191986e-05
1.380607e+01	-2.027459e-05
1.388581e+01	-1.199343e-04
1.396602e+01	-4.122558e-05
1.404668e+01	1.307789e-04
1.412782e+01	-1.775104e-05
1.420942e+01	6.938024e-05
1.429149e+01	-9.542084e-05
1.437404e+01	7.671892e-06
1.445706e+01	3.828951e-05
1.454057e+01	-1.185114e-04
1.462455e+01	-1.769616e-04
1.470902e+01	-9.417177e-05
1.479398e+01	-4.344806e-05
1.487943e+01	5.867998e-05
1.496537e+01	-3.828207e-05
1.505181e+01	4.057603e-05
1.513875e+01	-1.328869e-04
1.522619e+01	-1.373949e-04
1.531414e+01	-2.582125e-04
1.540259e+01	-3.012425e-05
1.549156e+01	-1.056916e-04
1.558103e+01	1.228803e-05
1.567103e+01	1.303855e-04
1.576155e+01	-1.364494e-04
1.585258e+01	-5.499818e-05
1.594415e+01	2.156894e-05
1.603624e+01	-1.341824e-05
1.612886e+01	-1.547381e-04
1.622202e+01	-4.557408e-05
1.631572e+01	-3.188233e-05
1.640996e+01	-1.262532e-04
1.650474e+01	1.386802e-04
1.660008e+01	-1.032793e-04
1.669596e+01	-3.322950e-05
1.679239e+01	-2.761300e-05
1.688938e+01	-1.479698e-04
1.698694e+01	-1.219350e-04
1.708505e+01	-8.913377e-05
1.718373e+01	-1.461158e-04
1.728299e+01	-1.200115e-04
1.738281e+01	-8.792699e-05
1.748322e+01	-1.961171e-05
1.758420e+01	-2.288011e-05
1.768576e+01	-2.142852e-04
1.778792e+01	-5.653966e-05
1.789066e+01	-1.486971e-05
1.799399e+01	-1.082781e-04
1.809793e+01	1.345849e-05
1.820246e+01	-1.012115e-04
1.830760e+01	5.168767e-06
1.841334e+01	-2.664149e-05
1.851969e+01	-9.132201e-05
1.862666e+01	1.221492e-05
1.873425e+01	-4.918006e-05
1.884246e+01	-3.124798e-05
1.895129e+01	-7.364888e-05
1.906075e+01	-2.797298e-05
1.917085e+01	-4.033940e-05
1.928158e+01	-4.276681e-06
1.939295e+01	-2.606915e-04
1.950496e+01	4.491286e-05
1.961762e+01	-2.807136e-04
1.973093e+01	4.953380e-05
1.984490e+01	-3.338449e-05
1.995952e+01	-1.349354e-04
2.007480e+01	-2.926813e-04
2.019076e+01	-1.036523e-04
2.030738e+01	-2.592846e-04
2.042467e+01	-1.771783e-05
2.054264e+01	9.703412e-05
2.066130e+01	-3.950092e-05
2.078064e+01	-1.440053e-04
2.090066e+01	-1.336664e-04
2.102139e+01	-1.278584e-04
2.114280e+01	-6.110030e-05
2.126492e+01	4.010380e-05
2.138775e+01	-9.629801e-05
2.151128e+01	3.640294e-05
2.163553e+01	-6.221041e-05
2.176050e+01	4.201576e-05
2.188619e+01	-1.354731e-04
2.201260e+01	-1.225529e-04
2.213974e+01	1.165595e-05
2.226762e+01	6.653925e-05
2.239624e+01	-1.640930e-04
2.252560e+01	-1.419160e-04
2.265571e+01	-5.439644e-05
2.278656e+01	-1.641723e-04
2.291818e+01	-5.577212e-05
2.305055e+01	-1.059765e-05
2.318369e+01	3.727891e-05
2.331760e+01	-7.219582e-05
2.345228e+01	-8.531488e-05
2.358774e+01	2.597354e-05
2.372398e+01	-7.316492e-05
2.386101e+01	-7.244490e-05
2.399883e+01	-1.572958e-04
2.413745e+01	-6.373448e-05
2.427686e+01	-9.554668e-05
2.441709e+01	-1.607423e-04
2.455812e+01	-1.995384e-04
2.469997e+01	-1.319098e-04
2.484263e+01	-4.143067e-05
2.498612e+01	-1.197445e-04
2.513044e+01	9.958337e-05
2.527559e+01	-2.543908e-05
2.542158e+01	-1.580039e-04
2.556842e+01	-1.357837e-04
2.571610e+01	-4.349389e-05
2.586463e+01	-1.347754e-04
2.601403e+01	-1.084229e-04
2.616428e+01	-1.176099e-04
2.631541e+01	-1.489425e-04
2.646740e+01	-1.696893e-04
2.662028e+01	-1.390975e-04
2.677404e+01	-6.955522e-05
2.692868e+01	-1.434432e-04
2.708422e+01	-1.817593e-04
2.724066e+01	-1.494249e-04
2.739800e+01	-5.410506e-05
2.755625e+01	-1.569345e-04
2.771541e+01	-4.767202e-05
2.787550e+01	8.608684e-06
2.803650e+01	-1.761913e-04
2.819844e+01	-4.039462e-04
2.836131e+01	-9.510574e-05
2.852513e+01	-1.025115e-04
2.868989e+01	-1.911510e-04
2.885560e+01	-3.380716e-04
2.902227e+01	-9.827212e-05
2.918990e+01	5.229616e-05
2.935850e+01	-1.946414e-04
2.952807e+01	-1.553515e-04
2.969863e+01	-1.758119e-04
2.987016e+01	-6.758210e-05
3.004269e+01	-1.908296e-04
3.021622e+01	-1.897071e-04
3.039075e+01	-3.527112e-04
3.056628e+01	-1.787246e-04
3.074283e+01	-1.226747e-04
3.092040e+01	-3.580982e-04
3.109900e+01	-2.031056e-04
3.127862e+01	-1.960997e-04
3.145929e+01	-2.067143e-04
3.164099e+01	1.877317e-05
3.182375e+01	-2.474551e-04
3.200756e+01	-2.371512e-04
3.219244e+01	-3.622281e-04
3.237838e+01	-1.367998e-04
3.256540e+01	-2.474324e-04
3.275349e+01	-2.440484e-04
3.294268e+01	-9.997184e-05
3.313295e+01	-2.832217e-04
3.332433e+01	-1.992006e-04
3.351681e+01	-2.351868e-04
3.371040e+01	-3.255928e-04
3.390511e+01	-2.044471e-04
