Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.493156e-04
1.005776e+01	-3.900266e-03
1.011585e+01	6.579016e-03
1.017428e+01	-1.688558e-03
1.023305e+01	-9.327925e-04
1.029215e+01	-1.989139e-03
1.035160e+01	5.339491e-03
1.041139e+01	-1.791226e-02
1.047153e+01	-1.490286e-03
1.053201e+01	9.790243e-03
1.059284e+01	8.918097e-03
1.065403e+01	-5.043637e-03
1.071556e+01	6.445254e-03
1.077746e+01	1.862275e-03
1.083971e+01	-8.937695e-03
1.090232e+01	-4.885945e-03
1.096529e+01	-6.794576e-03
1.102862e+01	8.927231e-03
1.109232e+01	-1.302644e-02
1.115639e+01	-9.726529e-03
1.122083e+01	-2.462216e-03
1.128564e+01	2.199722e-02
1.135083e+01	-1.874781e-02
1.141639e+01	9.615932e-03
1.148233e+01	-9.206703e-03
1.154865e+01	-2.073730e-02
1.161536e+01	-1.127274e-03
1.168245e+01	3.029095e-03
1.174992e+01	-7.720390e-03
1.181779e+01	-4.669134e-04
1.188605e+01	1.627216e-02
1.195470e+01	-1.336655e-03
1.202375e+01	6.211846e-03
1.209320e+01	-4.415338e-03
1.216305e+01	1.877944e-03
1.223330e+01	3.567857e-03
1.230396e+01	9.340479e-03
1.237503e+01	-1.574026e-02
1.244651e+01	-1.658112e-02
1.251840e+01	-1.992154e-02
1.259070e+01	-2.099585e-03
1.266343e+01	-4.658750e-03
1.273657e+01	-8.520507e-03
1.281014e+01	7.156784e-03
1.288413e+01	-4.100623e-03
1.295855e+01	-2.354347e-03
1.303339e+01	-3.002572e-03
1.310867e+01	-1.664297e-03
1.318439e+01	1.645545e-03
1.326054e+01	-2.501769e-03
1.333713e+01	2.338859e-02
1.341417e+01	-2.340643e-03
1.349165e+01	1.236196e-02
1.356958e+01	-9.391600e-03
1.364795e+01	9.840327e-03
1.372678e+01	1.646889e-02
1.380607e+01	7.545573e-03
1.388581e+01	3.390259e-03
1.396602e+01	-1.728775e-03
1.404668e+01	1.416807e-03
1.412782e+01	-2.915476e-02
1.420942e+01	8.881125e-03
1.429149e+01	8.989663e-03
1.437404e+01	-5.583211e-03
1.445706e+01	-6.395709e-03
1.454057e+01	-2.229032e-02
1.462455e+01	-1.864144e-03
1.470902e+01	1.556046e-03
1.479398e+01	1.842299e-03
1.487943e+01	4.780106e-03
1.496537e+01	6.515862e-03
1.505181e+01	-1.934801e-03
1.513875e+01	-1.105649e-02
1.522619e+01	-5.726814e-03
1.531414e+01	-3.188263e-03
1.540259e+01	-7.841814e-04
1.549156e+01	2.626738e-03
1.558103e+01	1.088627e-02
1.567103e+01	-1.654860e-02
1.576155e+01	-2.249578e-03
1.585258e+01	1.685521e-02
1.594415e+01	-2.930579e-03
1.603624e+01	-1.020978e-02
1.612886e+01	-1.587729e-03
1.622202e+01	-3.483782e-03
1.631572e+01	1.720503e-03
1.640996e+01	1.584937e-02
1.650474e+01	-2.622820e-02
1.660008e+01	-3.331777e-03
1.669596e+01	9.695750e-03
1.679239e+01	2.435639e-03
1.688938e+01	2.680712e-02
1.698694e+01	6.434634e-03
1.708505e+01	1.874624e-03
1.718373e+01	-4.531448e-04
1.728299e+01	-1.925359e-02
1.738281e+01	1.713885e-02
1.748322e+01	-2.447533e-02
1.758420e+01	-1.121275e-02
1.768576e+01	9.168306e-03
1.778792e+01	1.475230e-03
1.789066e+01	-1.552547e-02
1.799399e+01	1.917088e-02
1.809793e+01	-1.276814e-02
1.820246e+01	3.816737e-03
1.830760e+01	-1.417292e-02
1.841334e+01	-7.023320e-03
1.851969e+01	3.500317e-03
1.862666e+01	-6.424169e-03
1.873425e+01	4.794965e-03
1.884246e+01	-6.792307e-03
1.895129e+01	5.731398e-03
1.906075e+01	4.473401e-03
1.917085e+01	-3.991161e-03
1.928158e+01	1.011249e-02
1.939295e+01	2.210169e-02
1.950496e+01	-1.977237e-02
1.961762e+01	-1.165882e-02
1.973093e+01	7.818639e-03
1.984490e+01	-1.142510e-02
1.995952e+01	-1.127762e-02
2.007480e+01	4.670105e-03
2.019076e+01	-1.277819e-02
2.030738e+01	1.018124e-02
2.042467e+01	-2.720203e-02
2.054264e+01	-1.223121e-03
2.066130e+01	-1.017735e-02
2.078064e+01	-9.160611e-03
2.090066e+01	1.297726e-02
2.102139e+01	1.935631e-02
2.114280e+01	-2.407999e-03
2.126492e+01	1.949642e-02
2.138775e+01	-9.577893e-03
2.151128e+01	-4.606147e-03
2.163553e+01	-7.643722e-03
2.176050e+01	-6.996978e-03
2.188619e+01	-2.210953e-03
2.201260e+01	7.171900e-03
2.213974e+01	-3.009852e-03
2.226762e+01	-6.118570e-03
2.239624e+01	-2.810892e-03
2.252560e+01	-2.206949e-02
2.265571e+01	4.472286e-03
2.278656e+01	-4.654045e-03
2.291818e+01	4.872314e-03
2.305055e+01	9.668551e-03
2.318369e+01	-8.811153e-03
2.331760e+01	2.704983e-03
