Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.445248e-04
1.005776e+01	-7.843367e-05
1.011585e+01	-1.119733e-04
1.017428e+01	4.513754e-05
1.023305e+01	1.213875e-04
1.029215e+01	-1.287223e-04
1.035160e+01	-4.740431e-05
1.041139e+01	-1.057953e-04
1.047153e+01	-2.595125e-04
1.053201e+01	-9.018730e-05
1.059284e+01	-3.701841e-05
1.065403e+01	-6.027050e-05
1.071556e+01	-6.632896e-05
1.077746e+01	4.242995e-05
1.083971e+01	6.391907e-05
1.090232e+01	-1.393278e-04
1.096529e+01	-2.891817e-04
1.102862e+01	-8.310483e-05
1.109232e+01	-1.016084e-04
1.115639e+01	-6.607700e-06
1.122083e+01	-1.188336e-04
1.128564e+01	-2.408383e-05
1.135083e+01	-1.647175e-05
1.141639e+01	-1.475261e-04
1.148233e+01	-5.700083e-05
1.154865e+01	-1.541264e-05
1.161536e+01	5.833757e-06
1.168245e+01	-3.130547e-05
1.174992e+01	-9.469377e-05
1.181779e+01	-1.737448e-04
1.188605e+01	-1.116956e-04
1.195470e+01	-1.048136e-04
1.202375e+01	1.313658e-05
1.209320e+01	8.907148e-05
1.216305e+01	-2.381120e-05
1.223330e+01	2.577280e-06
1.230396e+01	5.017328e-05
1.237503e+01	-4.640354e-05
1.244651e+01	-2.613509e-05
1.251840e+01	6.337288e-05
1.259070e+01	-8.459439e-05
1.266343e+01	-8.957344e-05
1.273657e+01	-9.188087e-05
1.281014e+01	4.969645e-05
1.288413e+01	5.657974e-05
1.295855e+01	-2.861972e-05
1.303339e+01	1.562645e-04
1.310867e+01	-1.251217e-04
1.318439e+01	-7.098765e-05
1.326054e+01	1.278611e-06
1.333713e+01	-8.027060e-05
1.341417e+01	1.450211e-05
1.349165e+01	-4.267946e-05
1.356958e+01	2.738127e-05
1.364795e+01	-8.588295e-05
1.372678e+01	9.702715e-07
1.380607e+01	-1.482771e-04
1.388581e+01	-4.673252e-05
1.396602e+01	-5.756489e-05
1.404668e+01	-1.127033e-05
1.412782e+01	-3.087005e-05
1.420942e+01	-1.067374e-04
1.429149e+01	1.271345e-04
1.437404e+01	1.097772e-04
1.445706e+01	-1.149700e-05
1.454057e+01	-9.130799e-05
1.462455e+01	-2.335228e-05
1.470902e+01	-1.106141e-04
1.479398e+01	-2.096252e-05
1.487943e+01	-1.043530e-04
1.496537e+01	-6.555248e-05
1.505181e+01	-4.847562e-05
1.513875e+01	-1.703660e-04
1.522619e+01	-1.347572e-04
1.531414e+01	-1.228001e-04
1.540259e+01	-3.998149e-05
1.549156e+01	-1.259283e-04
1.558103e+01	-7.101629e-05
1.567103e+01	1.385353e-04
1.576155e+01	-1.383207e-04
1.585258e+01	-1.349638e-04
1.594415e+01	2.713589e-05
1.603624e+01	-8.804056e-05
1.612886e+01	8.558799e-05
1.622202e+01	6.763327e-05
1.631572e+01	-1.152719e-04
1.640996e+01	-1.519285e-04
1.650474e+01	-1.036884e-04
1.660008e+01	2.219644e-05
1.669596e+01	-8.341386e-05
1.679239e+01	-2.876299e-05
1.688938e+01	-1.372164e-04
1.698694e+01	-2.063189e-05
1.708505e+01	-1.862130e-05
1.718373e+01	-4.335639e-05
1.728299e+01	-2.350564e-05
1.738281e+01	-1.932446e-04
1.748322e+01	-2.175917e-04
1.758420e+01	1.121237e-04
1.768576e+01	-8.624583e-05
1.778792e+01	1.931200e-05
1.789066e+01	-1.195900e-04
1.799399e+01	-1.405611e-04
1.809793e+01	-1.298862e-04
1.820246e+01	-6.974858e-05
1.830760e+01	-1.755903e-05
1.841334e+01	-4.600195e-05
1.851969e+01	-1.115741e-04
1.862666e+01	3.201826e-05
1.873425e+01	-1.434878e-04
1.884246e+01	-1.153471e-04
1.895129e+01	-1.125713e-04
1.906075e+01	-4.359551e-05
1.917085e+01	-7.844609e-05
1.928158e+01	-6.163043e-05
1.939295e+01	-1.235758e-04
1.950496e+01	-1.737254e-04
1.961762e+01	-1.259491e-04
1.973093e+01	-8.658881e-05
1.984490e+01	-7.778261e-05
1.995952e+01	-4.707630e-06
2.007480e+01	-5.120915e-05
2.019076e+01	-3.189968e-05
2.030738e+01	-1.030807e-04
2.042467e+01	-1.690675e-04
2.054264e+01	-7.359174e-05
2.066130e+01	-1.091977e-04
2.078064e+01	-3.385824e-04
2.090066e+01	-1.747849e-04
2.102139e+01	-2.242625e-05
2.114280e+01	-7.620205e-05
2.126492e+01	-1.668913e-04
2.138775e+01	-1.080352e-04
2.151128e+01	-9.269107e-05
2.163553e+01	-2.025935e-04
2.176050e+01	2.732341e-05
2.188619e+01	-2.429038e-04
2.201260e+01	-5.681506e-05
2.213974e+01	-5.438585e-05
2.226762e+01	-6.200816e-05
2.239624e+01	-4.144195e-05
2.252560e+01	-1.944741e-04
2.265571e+01	-1.226346e-04
2.278656e+01	-1.200448e-04
2.291818e+01	8.143336e-06
2.305055e+01	-2.254793e-05
2.318369e+01	-2.219658e-04
2.331760e+01	-7.060585e-05
2.345228e+01	3.394078e-05
2.358774e+01	1.968092e-04
2.372398e+01	-9.876726e-05
2.386101e+01	-2.443655e-04
2.399883e+01	-1.965317e-04
2.413745e+01	-8.469601e-05
2.427686e+01	-9.565680e-05
2.441709e+01	-1.133302e-04
2.455812e+01	-1.858681e-04
2.469997e+01	-3.844448e-05
2.484263e+01	-3.324490e-05
2.498612e+01	-8.866254e-05
2.513044e+01	-1.027741e-04
2.527559e+01	-2.333459e-04
2.542158e+01	-1.125480e-04
2.556842e+01	-1.869382e-04
2.571610e+01	-1.272549e-04
2.586463e+01	-1.414377e-04
2.601403e+01	-2.007006e-05
2.616428e+01	-2.145742e-04
2.631541e+01	-6.528001e-05
2.646740e+01	1.239292e-04
2.662028e+01	-3.012936e-04
2.677404e+01	-2.649551e-04
2.692868e+01	-2.630263e-04
2.708422e+01	-1.703990e-04
2.724066e+01	-1.052672e-04
2.739800e+01	-4.019765e-05
2.755625e+01	-1.356808e-04
2.771541e+01	-1.905183e-04
2.787550e+01	-1.064948e-04
2.803650e+01	-6.051317e-05
2.819844e+01	-1.322735e-04
2.836131e+01	-3.596394e-04
2.852513e+01	-2.116554e-04
2.868989e+01	-1.878985e-04
2.885560e+01	-3.127285e-05
2.902227e+01	-1.064452e-04
2.918990e+01	-1.670066e-04
2.935850e+01	-1.107996e-04
2.952807e+01	-9.086067e-05
2.969863e+01	-2.665479e-04
2.987016e+01	-1.560818e-04
3.004269e+01	-1.906543e-04
3.021622e+01	-3.119910e-05
3.039075e+01	2.862297e-05
3.056628e+01	-1.676956e-04
3.074283e+01	-1.787722e-04
3.092040e+01	-1.461354e-04
3.109900e+01	-1.996574e-04
3.127862e+01	-2.118177e-04
3.145929e+01	-1.971199e-04
3.164099e+01	-2.200506e-04
3.182375e+01	-4.135538e-05
3.200756e+01	4.552543e-05
3.219244e+01	-1.516943e-04
3.237838e+01	-1.889209e-04
3.256540e+01	-1.907284e-04
3.275349e+01	-1.721510e-04
3.294268e+01	-1.733641e-04
3.313295e+01	-1.448051e-04
3.332433e+01	-3.621707e-04
3.351681e+01	-3.185850e-04
3.371040e+01	-2.381658e-04
3.390511e+01	-2.128144e-04
3.410094e+01	-2.432209e-04
3.429791e+01	-1.651615e-04
3.449601e+01	-1.836823e-04
3.469526e+01	-7.529834e-05
3.489566e+01	-3.903302e-04
3.509721e+01	-3.263013e-04
3.529993e+01	-1.555795e-04
3.550382e+01	-2.162166e-04
3.570889e+01	-2.793657e-04
3.591515e+01	-1.439098e-04
3.612259e+01	-3.835924e-04
3.633123e+01	-3.426435e-04
3.654108e+01	-2.800640e-04
3.675214e+01	-2.777823e-04
3.696442e+01	-2.757281e-04
3.717792e+01	-2.916128e-04
3.739266e+01	-2.526440e-04
3.760864e+01	-1.650578e-04
3.782587e+01	-1.833648e-04
3.804435e+01	-3.122693e-04
3.826409e+01	-3.034573e-04
3.848510e+01	-3.074541e-04
3.870739e+01	-4.128013e-04
3.893096e+01	-2.927275e-04
3.915583e+01	-2.960034e-04
3.938199e+01	-4.810503e-04
3.960946e+01	-4.173837e-04
3.983824e+01	-5.184130e-04
4.006834e+01	-3.139248e-04
4.029978e+01	-3.368163e-04
4.053255e+01	-4.000848e-04
4.076666e+01	-2.612518e-04
4.100213e+01	-3.650331e-04
4.123896e+01	-3.434600e-04
4.147715e+01	-2.236259e-04
4.171672e+01	-5.454619e-04
4.195767e+01	-2.777789e-04
4.220002e+01	-4.237081e-04
4.244377e+01	-4.070960e-04
4.268892e+01	-3.033365e-04
4.293549e+01	-3.388324e-04
4.318348e+01	-2.834432e-04
4.343291e+01	-3.405973e-04
4.368377e+01	-4.094392e-04
4.393609e+01	-4.319453e-04
4.418986e+01	-4.056826e-04
4.444510e+01	-3.362990e-04
4.470182e+01	-4.328472e-04
4.496001e+01	-2.868452e-04
4.521970e+01	-2.744268e-04
4.548089e+01	-4.306193e-04
4.574358e+01	-2.826608e-04
4.600779e+01	-4.342557e-04
4.627353e+01	-3.839645e-04
4.654081e+01	-4.557316e-04
4.680963e+01	-3.286610e-04
4.708000e+01	-2.545070e-04
4.735193e+01	-4.569596e-04
4.762543e+01	-4.561456e-04
4.790051e+01	-3.211771e-04
4.817719e+01	-6.548735e-04
4.845545e+01	-4.535693e-04
4.873533e+01	-2.962137e-04
4.901682e+01	-4.666567e-04
4.929994e+01	-5.438285e-04
4.958470e+01	-3.890433e-04
4.987110e+01	-3.456036e-04
5.015915e+01	-4.644221e-04
5.044887e+01	-5.629579e-04
5.074026e+01	-4.022506e-04
5.103333e+01	-4.751806e-04
5.132810e+01	-4.370458e-04
5.162457e+01	-4.933886e-04
5.192275e+01	-4.680718e-04
5.222265e+01	-6.313378e-04
5.252429e+01	-4.286963e-04
5.282767e+01	-3.833422e-04
5.313280e+01	-5.272580e-04
5.343969e+01	-6.826664e-04
5.374836e+01	-4.634529e-04
5.405880e+01	-5.645295e-04
5.437105e+01	-6.530953e-04
5.468509e+01	-5.419582e-04
5.500095e+01	-4.218512e-04
5.531863e+01	-5.208970e-04
5.563815e+01	-3.292295e-04
5.595951e+01	-5.851841e-04
5.628273e+01	-6.117449e-04
5.660782e+01	-6.371401e-04
5.693479e+01	-6.404463e-04
5.726364e+01	-7.449779e-04
5.759439e+01	-6.731089e-04
5.792705e+01	-5.149868e-04
5.826164e+01	-5.742694e-04
5.859815e+01	-6.284857e-04
5.893662e+01	-6.328421e-04
5.927703e+01	-5.263950e-04
5.961941e+01	-5.760081e-04
5.996377e+01	-8.983188e-04
6.031012e+01	-7.834759e-04
6.065847e+01	-6.990474e-04
6.100883e+01	-5.817493e-04
6.136121e+01	-5.745324e-04
6.171563e+01	-6.664489e-04
6.207210e+01	-5.726380e-04
6.243063e+01	-9.269557e-04
6.279122e+01	-6.995487e-04
6.315390e+01	-6.604640e-04
6.351868e+01	-8.229847e-04
6.388556e+01	-9.502982e-04
6.425456e+01	-6.737285e-04
6.462569e+01	-8.104286e-04
6.499897e+01	-8.224508e-04
6.537440e+01	-7.321981e-04
6.575200e+01	-7.533265e-04
6.613178e+01	-8.464887e-04
6.651375e+01	-7.584181e-04
6.689793e+01	-9.793529e-04
6.728433e+01	-8.748762e-04
6.767297e+01	-8.486870e-04
6.806384e+01	-8.762895e-04
6.845698e+01	-9.167026e-04
6.885238e+01	-1.016272e-03
6.925007e+01	-8.135871e-04
6.965005e+01	-9.611491e-04
7.005235e+01	-1.083354e-03
7.045697e+01	-7.672649e-04
7.086393e+01	-9.394316e-04
7.127323e+01	-1.061815e-03
7.168490e+01	-9.080231e-04
7.209895e+01	-1.001746e-03
7.251539e+01	-1.002980e-03
7.293424e+01	-1.227536e-03
7.335551e+01	-9.814126e-04
7.377920e+01	-1.080936e-03
7.420535e+01	-9.949167e-04
