Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.730682e-04
1.005776e+01	-1.411686e-05
1.011585e+01	-1.369385e-04
1.017428e+01	1.403974e-05
1.023305e+01	-4.985097e-05
1.029215e+01	-6.018801e-05
1.035160e+01	-1.479372e-04
1.041139e+01	-1.155215e-04
1.047153e+01	5.812702e-05
1.053201e+01	-3.140590e-05
1.059284e+01	-8.163351e-05
1.065403e+01	-2.066884e-06
1.071556e+01	-7.150971e-05
1.077746e+01	-9.321631e-05
1.083971e+01	5.529660e-05
1.090232e+01	-5.078047e-05
1.096529e+01	8.886508e-05
1.102862e+01	-2.586620e-04
1.109232e+01	-6.897862e-06
1.115639e+01	-9.822630e-05
1.122083e+01	8.971204e-05
1.128564e+01	2.261914e-05
1.135083e+01	8.845078e-05
1.141639e+01	-3.975705e-06
1.148233e+01	1.238546e-04
1.154865e+01	-2.096130e-05
1.161536e+01	8.970559e-05
1.168245e+01	-1.105388e-04
1.174992e+01	9.124592e-05
1.181779e+01	-6.124890e-05
1.188605e+01	-9.258685e-05
1.195470e+01	2.342906e-05
1.202375e+01	3.657404e-05
1.209320e+01	-1.337354e-04
1.216305e+01	-7.244759e-05
1.223330e+01	-1.025599e-04
1.230396e+01	3.180693e-05
1.237503e+01	3.833585e-05
1.244651e+01	8.020630e-05
1.251840e+01	-6.724061e-05
1.259070e+01	-1.225670e-04
1.266343e+01	-1.824572e-04
1.273657e+01	1.116801e-04
1.281014e+01	-1.604387e-05
1.288413e+01	5.193692e-05
1.295855e+01	-3.878481e-05
1.303339e+01	1.357720e-04
1.310867e+01	1.748686e-04
1.318439e+01	-4.849627e-05
1.326054e+01	2.159975e-05
1.333713e+01	1.148225e-05
1.341417e+01	1.092132e-04
1.349165e+01	-3.313666e-05
1.356958e+01	-1.945037e-04
1.364795e+01	2.211723e-05
1.372678e+01	-2.126902e-05
1.380607e+01	-3.487521e-06
1.388581e+01	-4.759742e-06
1.396602e+01	-4.568636e-05
1.404668e+01	1.278133e-04
1.412782e+01	7.607596e-05
1.420942e+01	-4.385941e-05
1.429149e+01	1.203911e-04
1.437404e+01	-9.716711e-05
1.445706e+01	3.727094e-05
1.454057e+01	-1.333265e-04
1.462455e+01	-1.143888e-05
1.470902e+01	3.564519e-05
1.479398e+01	-6.862065e-05
1.487943e+01	-1.094787e-04
1.496537e+01	-1.415739e-04
1.505181e+01	-1.861930e-04
1.513875e+01	1.379286e-04
1.522619e+01	2.429136e-05
1.531414e+01	-5.831732e-05
1.540259e+01	5.677612e-05
1.549156e+01	-1.528978e-04
1.558103e+01	-7.231422e-05
1.567103e+01	-1.354235e-04
1.576155e+01	-6.750555e-05
1.585258e+01	-4.638458e-05
1.594415e+01	-1.576342e-04
1.603624e+01	-3.684526e-05
1.612886e+01	1.215736e-05
1.622202e+01	-8.600214e-05
1.631572e+01	8.337770e-05
1.640996e+01	-1.617949e-05
1.650474e+01	-2.496936e-04
1.660008e+01	-1.131123e-04
1.669596e+01	1.258654e-05
1.679239e+01	-8.274014e-05
1.688938e+01	-6.279659e-05
1.698694e+01	-1.547492e-04
1.708505e+01	1.033952e-05
1.718373e+01	-1.360038e-04
1.728299e+01	-1.705832e-04
1.738281e+01	-1.278728e-04
1.748322e+01	1.129400e-04
1.758420e+01	-6.456950e-05
1.768576e+01	-1.131202e-04
1.778792e+01	-2.588783e-05
1.789066e+01	-5.904440e-05
1.799399e+01	-1.787002e-04
1.809793e+01	9.462916e-05
1.820246e+01	-4.736455e-05
1.830760e+01	-4.438428e-05
1.841334e+01	-4.004353e-05
1.851969e+01	-4.667396e-05
1.862666e+01	-5.663396e-05
1.873425e+01	-5.371199e-05
1.884246e+01	-1.285813e-04
1.895129e+01	3.649712e-05
1.906075e+01	-5.679668e-05
1.917085e+01	3.624852e-05
1.928158e+01	-1.703343e-04
1.939295e+01	-1.568137e-04
1.950496e+01	2.787134e-05
1.961762e+01	-3.620769e-05
1.973093e+01	-1.324993e-04
1.984490e+01	-7.540818e-05
1.995952e+01	3.326810e-05
2.007480e+01	1.098867e-05
2.019076e+01	-2.705119e-05
2.030738e+01	-3.269201e-05
2.042467e+01	-1.058430e-05
2.054264e+01	1.323240e-05
2.066130e+01	7.975946e-05
2.078064e+01	-3.101241e-04
2.090066e+01	-1.659254e-06
2.102139e+01	-1.052162e-05
2.114280e+01	-9.238739e-05
2.126492e+01	-1.387130e-04
2.138775e+01	-1.450776e-04
2.151128e+01	-2.024837e-04
2.163553e+01	-1.082373e-04
2.176050e+01	-1.403348e-04
2.188619e+01	-1.129162e-04
2.201260e+01	4.953375e-05
2.213974e+01	6.796877e-05
2.226762e+01	-1.129971e-04
2.239624e+01	-1.677293e-04
2.252560e+01	-1.579989e-04
2.265571e+01	-9.765324e-05
2.278656e+01	-5.667899e-05
2.291818e+01	2.972353e-05
2.305055e+01	-1.737639e-04
2.318369e+01	-4.390779e-05
2.331760e+01	-5.013108e-05
2.345228e+01	-5.340495e-05
2.358774e+01	-5.974492e-05
2.372398e+01	-1.241344e-04
2.386101e+01	-1.768800e-04
2.399883e+01	-1.642241e-04
2.413745e+01	3.255874e-05
2.427686e+01	-1.066611e-04
