Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.045950e-04
1.005776e+01	-1.337503e-04
1.011585e+01	3.079711e-05
1.017428e+01	-5.935941e-05
1.023305e+01	-1.601790e-05
1.029215e+01	-1.286119e-04
1.035160e+01	8.195543e-05
1.041139e+01	-3.708221e-07
1.047153e+01	-1.886618e-05
1.053201e+01	-4.192803e-05
1.059284e+01	-1.976220e-05
1.065403e+01	-2.203046e-05
1.071556e+01	-3.333827e-05
1.077746e+01	-1.773986e-06
1.083971e+01	-1.561641e-04
1.090232e+01	-1.671483e-04
1.096529e+01	3.746676e-05
1.102862e+01	2.141270e-05
1.109232e+01	1.062672e-04
1.115639e+01	-1.195802e-04
1.122083e+01	-9.307420e-05
1.128564e+01	-4.580192e-05
1.135083e+01	-5.920331e-05
1.141639e+01	-8.770210e-05
1.148233e+01	-1.885138e-04
1.154865e+01	-3.056254e-05
1.161536e+01	-8.408573e-05
1.168245e+01	-1.603924e-04
1.174992e+01	1.155718e-05
1.181779e+01	-4.496612e-05
1.188605e+01	-1.131213e-04
1.195470e+01	-2.565862e-04
1.202375e+01	-1.721071e-05
1.209320e+01	1.636550e-05
1.216305e+01	9.177312e-05
1.223330e+01	-8.083409e-05
1.230396e+01	1.190414e-04
1.237503e+01	-6.544728e-05
1.244651e+01	-9.836817e-06
1.251840e+01	-3.372508e-05
1.259070e+01	-1.326191e-05
1.266343e+01	-1.362562e-04
1.273657e+01	-6.990741e-05
1.281014e+01	1.084007e-04
1.288413e+01	-1.204098e-04
1.295855e+01	-1.500462e-04
1.303339e+01	-2.702203e-05
1.310867e+01	3.765451e-06
1.318439e+01	-4.498842e-05
1.326054e+01	-1.285831e-04
1.333713e+01	1.965263e-05
1.341417e+01	3.551839e-05
1.349165e+01	7.775428e-05
1.356958e+01	-6.802905e-05
1.364795e+01	-1.951059e-04
1.372678e+01	-6.885056e-05
1.380607e+01	6.592120e-05
1.388581e+01	8.452992e-05
1.396602e+01	-6.779526e-06
1.404668e+01	-3.699523e-05
1.412782e+01	1.552631e-06
1.420942e+01	-2.823644e-05
1.429149e+01	-1.460208e-04
1.437404e+01	2.350236e-05
1.445706e+01	-9.486279e-06
1.454057e+01	-1.026292e-05
1.462455e+01	-1.044038e-04
1.470902e+01	-3.510529e-05
1.479398e+01	2.190213e-06
1.487943e+01	-1.058552e-04
1.496537e+01	-2.804325e-04
1.505181e+01	7.029287e-06
1.513875e+01	-5.664939e-05
1.522619e+01	-1.938773e-04
1.531414e+01	-1.980543e-04
1.540259e+01	-1.571406e-04
1.549156e+01	2.919127e-05
1.558103e+01	1.033572e-04
1.567103e+01	-1.794976e-04
1.576155e+01	-4.773823e-05
1.585258e+01	-1.797863e-05
1.594415e+01	-3.360379e-05
1.603624e+01	-8.468289e-07
1.612886e+01	-7.177488e-05
1.622202e+01	-7.199415e-05
1.631572e+01	-8.837515e-05
1.640996e+01	-6.365654e-05
1.650474e+01	-5.986201e-05
1.660008e+01	-1.343931e-06
1.669596e+01	-1.398024e-04
1.679239e+01	-4.755506e-05
1.688938e+01	8.878338e-05
1.698694e+01	-7.014312e-05
1.708505e+01	-9.410909e-05
1.718373e+01	-1.478720e-05
1.728299e+01	2.273206e-05
1.738281e+01	5.093313e-05
1.748322e+01	-1.759550e-04
1.758420e+01	3.695062e-05
1.768576e+01	-1.208342e-04
1.778792e+01	-1.294544e-04
1.789066e+01	-2.926552e-04
1.799399e+01	-1.328508e-04
1.809793e+01	8.925680e-05
1.820246e+01	2.700580e-05
1.830760e+01	-4.324293e-05
1.841334e+01	-2.739432e-04
1.851969e+01	-1.070833e-04
1.862666e+01	-1.162013e-04
1.873425e+01	-6.701214e-05
1.884246e+01	2.161670e-05
1.895129e+01	-6.481143e-05
1.906075e+01	-7.665850e-05
1.917085e+01	-1.120302e-04
1.928158e+01	-1.440480e-04
1.939295e+01	-5.605190e-05
1.950496e+01	-2.083961e-04
1.961762e+01	-7.255253e-06
1.973093e+01	-7.062400e-05
1.984490e+01	-1.421799e-04
1.995952e+01	-1.716495e-05
2.007480e+01	-2.079733e-04
2.019076e+01	-1.344121e-04
2.030738e+01	1.370713e-05
2.042467e+01	-1.478033e-04
2.054264e+01	-1.235756e-04
2.066130e+01	-8.390188e-05
2.078064e+01	-9.995412e-05
2.090066e+01	-5.370149e-05
2.102139e+01	4.898662e-05
2.114280e+01	-6.164849e-05
2.126492e+01	-1.782041e-04
2.138775e+01	-1.917024e-04
2.151128e+01	-2.335440e-04
2.163553e+01	-7.788246e-06
2.176050e+01	2.408223e-05
2.188619e+01	2.070224e-05
2.201260e+01	-8.478108e-05
2.213974e+01	-8.195965e-05
2.226762e+01	-8.165198e-05
2.239624e+01	-8.372505e-05
2.252560e+01	-9.376164e-05
2.265571e+01	-1.205221e-04
2.278656e+01	-1.222589e-04
2.291818e+01	-3.087492e-05
2.305055e+01	-1.934917e-04
2.318369e+01	-1.372713e-04
2.331760e+01	-7.384431e-05
2.345228e+01	-1.303429e-04
2.358774e+01	-1.318225e-04
2.372398e+01	-1.532961e-04
2.386101e+01	-6.777037e-05
2.399883e+01	-1.392703e-04
2.413745e+01	-7.840018e-05
2.427686e+01	-2.689773e-04
2.441709e+01	-1.158008e-04
2.455812e+01	-3.122716e-04
2.469997e+01	-1.353668e-04
2.484263e+01	-1.495811e-05
2.498612e+01	-1.214801e-04
2.513044e+01	2.182647e-05
2.527559e+01	-7.655530e-05
2.542158e+01	4.422417e-06
2.556842e+01	-3.720852e-05
2.571610e+01	-2.574522e-04
2.586463e+01	6.334804e-05
2.601403e+01	-1.034865e-04
2.616428e+01	-1.735433e-04
2.631541e+01	-1.111572e-04
2.646740e+01	-7.379581e-05
2.662028e+01	-1.931123e-04
2.677404e+01	-7.964318e-05
2.692868e+01	-9.538765e-05
2.708422e+01	-1.900635e-04
2.724066e+01	-8.336484e-05
2.739800e+01	-2.080632e-04
2.755625e+01	-1.938586e-04
2.771541e+01	-1.047331e-04
2.787550e+01	-2.806125e-04
2.803650e+01	-2.622518e-04
2.819844e+01	-2.471237e-04
2.836131e+01	-5.737377e-05
2.852513e+01	-2.087953e-04
2.868989e+01	-1.272116e-04
2.885560e+01	-1.745067e-04
2.902227e+01	-1.403834e-04
2.918990e+01	-2.125727e-04
2.935850e+01	-1.102414e-04
2.952807e+01	-1.706286e-04
2.969863e+01	-1.651654e-04
2.987016e+01	-1.491141e-05
3.004269e+01	-6.827248e-05
3.021622e+01	-2.829145e-04
3.039075e+01	-1.215554e-04
3.056628e+01	-1.278246e-04
3.074283e+01	-2.640422e-04
3.092040e+01	-2.340862e-04
3.109900e+01	-1.670672e-04
3.127862e+01	-2.141554e-04
3.145929e+01	-1.631706e-04
3.164099e+01	-2.318285e-04
3.182375e+01	-1.116858e-04
3.200756e+01	-9.636027e-05
3.219244e+01	-1.534321e-04
3.237838e+01	-2.133316e-04
3.256540e+01	-1.582119e-04
3.275349e+01	-2.295555e-04
3.294268e+01	-1.019109e-04
3.313295e+01	-2.471603e-04
3.332433e+01	-5.847727e-05
3.351681e+01	-1.630932e-04
3.371040e+01	-2.180320e-04
3.390511e+01	-2.175022e-04
3.410094e+01	-2.679419e-04
3.429791e+01	-1.575017e-04
3.449601e+01	-1.417132e-04
3.469526e+01	-4.104418e-04
3.489566e+01	-2.597909e-04
3.509721e+01	-1.083634e-04
3.529993e+01	-2.283282e-04
3.550382e+01	-3.142486e-04
3.570889e+01	-2.954943e-04
3.591515e+01	-1.764399e-04
3.612259e+01	-2.649279e-04
3.633123e+01	-1.133927e-04
3.654108e+01	-1.398283e-04
3.675214e+01	-1.246186e-05
3.696442e+01	-1.357112e-04
3.717792e+01	-1.218751e-04
3.739266e+01	-2.837629e-04
3.760864e+01	-1.531966e-04
3.782587e+01	-2.717989e-04
3.804435e+01	-3.276437e-04
3.826409e+01	-3.031917e-04
3.848510e+01	-2.379802e-04
3.870739e+01	-3.972146e-04
3.893096e+01	-2.541614e-04
3.915583e+01	-9.594074e-05
3.938199e+01	-3.093001e-04
3.960946e+01	-3.912866e-04
3.983824e+01	-2.855146e-04
4.006834e+01	-2.936462e-04
4.029978e+01	-1.824132e-04
4.053255e+01	-4.038740e-04
4.076666e+01	-3.215761e-04
4.100213e+01	-4.977854e-04
4.123896e+01	-2.603224e-04
4.147715e+01	-3.134916e-04
4.171672e+01	-3.239907e-04
4.195767e+01	-4.108578e-04
4.220002e+01	-3.357818e-04
4.244377e+01	-3.837035e-04
4.268892e+01	-2.495570e-04
4.293549e+01	-3.138785e-04
4.318348e+01	-2.807550e-04
4.343291e+01	-3.269867e-04
4.368377e+01	-2.749112e-04
4.393609e+01	-4.943625e-04
4.418986e+01	-3.534974e-04
4.444510e+01	-2.166787e-04
4.470182e+01	-3.759443e-04
4.496001e+01	-2.869287e-04
4.521970e+01	-3.076275e-04
4.548089e+01	-2.632067e-04
4.574358e+01	-3.981354e-04
4.600779e+01	-3.501534e-04
4.627353e+01	-3.930083e-04
4.654081e+01	-5.151502e-04
4.680963e+01	-5.165112e-04
4.708000e+01	-3.106274e-04
4.735193e+01	-4.520842e-04
4.762543e+01	-5.286456e-04
4.790051e+01	-5.134057e-04
4.817719e+01	-4.377781e-04
4.845545e+01	-2.640646e-04
4.873533e+01	-2.526004e-04
4.901682e+01	-3.865232e-04
4.929994e+01	-4.580268e-04
4.958470e+01	-4.003761e-04
4.987110e+01	-3.720761e-04
5.015915e+01	-4.669235e-04
5.044887e+01	-5.962582e-04
5.074026e+01	-4.911631e-04
5.103333e+01	-4.234563e-04
5.132810e+01	-4.004446e-04
5.162457e+01	-5.165208e-04
5.192275e+01	-4.393970e-04
5.222265e+01	-6.245608e-04
5.252429e+01	-3.491126e-04
