Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.239373e+00
1.005776e+01	-2.259629e+00
1.011585e+01	-2.280093e+00
1.017428e+01	-2.300372e+00
1.023305e+01	-2.321053e+00
1.029215e+01	-2.341854e+00
1.035160e+01	-2.362748e+00
1.041139e+01	-2.383774e+00
1.047153e+01	-2.405174e+00
1.053201e+01	-2.426248e+00
1.059284e+01	-2.447925e+00
1.065403e+01	-2.469306e+00
1.071556e+01	-2.491372e+00
1.077746e+01	-2.513256e+00
1.083971e+01	-2.535392e+00
1.090232e+01	-2.557285e+00
1.096529e+01	-2.579856e+00
1.102862e+01	-2.602267e+00
1.109232e+01	-2.624999e+00
1.115639e+01	-2.647690e+00
1.122083e+01	-2.670566e+00
1.128564e+01	-2.693675e+00
1.135083e+01	-2.716707e+00
1.141639e+01	-2.740118e+00
1.148233e+01	-2.763744e+00
1.154865e+01	-2.787183e+00
1.161536e+01	-2.810864e+00
1.168245e+01	-2.834684e+00
1.174992e+01	-2.858866e+00
1.181779e+01	-2.883194e+00
1.188605e+01	-2.907584e+00
1.195470e+01	-2.931908e+00
1.202375e+01	-2.956662e+00
1.209320e+01	-2.981645e+00
1.216305e+01	-3.006439e+00
1.223330e+01	-3.031357e+00
1.230396e+01	-3.056658e+00
1.237503e+01	-3.081878e+00
1.244651e+01	-3.107428e+00
1.251840e+01	-3.132669e+00
1.259070e+01	-3.158897e+00
1.266343e+01	-3.184832e+00
1.273657e+01	-3.210662e+00
1.281014e+01	-3.236900e+00
1.288413e+01	-3.263503e+00
1.295855e+01	-3.290037e+00
1.303339e+01	-3.316457e+00
1.310867e+01	-3.343206e+00
1.318439e+01	-3.370208e+00
1.326054e+01	-3.397348e+00
1.333713e+01	-3.424712e+00
1.341417e+01	-3.452072e+00
1.349165e+01	-3.479354e+00
1.356958e+01	-3.507085e+00
1.364795e+01	-3.534534e+00
1.372678e+01	-3.562766e+00
1.380607e+01	-3.590873e+00
1.388581e+01	-3.619010e+00
1.396602e+01	-3.647442e+00
1.404668e+01	-3.675873e+00
1.412782e+01	-3.704524e+00
1.420942e+01	-3.733311e+00
1.429149e+01	-3.762049e+00
1.437404e+01	-3.791313e+00
1.445706e+01	-3.820523e+00
1.454057e+01	-3.849883e+00
1.462455e+01	-3.879392e+00
1.470902e+01	-3.909102e+00
1.479398e+01	-3.938598e+00
1.487943e+01	-3.968495e+00
1.496537e+01	-3.998604e+00
1.505181e+01	-4.028752e+00
1.513875e+01	-4.058938e+00
1.522619e+01	-4.089595e+00
1.531414e+01	-4.119992e+00
1.540259e+01	-4.150943e+00
1.549156e+01	-4.181968e+00
1.558103e+01	-4.212749e+00
1.567103e+01	-4.243725e+00
1.576155e+01	-4.275201e+00
1.585258e+01	-4.306298e+00
