Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.793626e-05
1.005776e+01	1.286600e-04
1.011585e+01	-1.035913e-04
1.017428e+01	-6.732586e-05
1.023305e+01	-5.538251e-06
1.029215e+01	-1.799851e-05
1.035160e+01	3.291029e-05
1.041139e+01	7.565095e-05
1.047153e+01	-6.004854e-05
1.053201e+01	3.861129e-05
1.059284e+01	-1.209411e-04
1.065403e+01	-3.488304e-05
1.071556e+01	5.763831e-05
1.077746e+01	-8.656675e-06
1.083971e+01	1.212985e-04
1.090232e+01	2.825078e-05
1.096529e+01	-1.299568e-05
1.102862e+01	9.870546e-05
1.109232e+01	1.941805e-05
1.115639e+01	8.519002e-05
1.122083e+01	-9.819950e-05
1.128564e+01	2.003779e-04
1.135083e+01	6.383485e-05
1.141639e+01	6.513621e-05
1.148233e+01	-2.772827e-05
1.154865e+01	4.822426e-06
1.161536e+01	-8.345823e-05
1.168245e+01	1.528422e-05
1.174992e+01	5.410607e-05
1.181779e+01	7.344624e-05
1.188605e+01	1.689264e-04
1.195470e+01	-2.150900e-04
1.202375e+01	7.793106e-05
1.209320e+01	-2.179733e-05
1.216305e+01	-1.025778e-04
1.223330e+01	6.911601e-05
1.230396e+01	-1.776488e-05
1.237503e+01	3.124780e-05
1.244651e+01	3.288452e-05
1.251840e+01	-1.493190e-04
1.259070e+01	-1.512416e-05
1.266343e+01	2.884817e-05
1.273657e+01	-7.447680e-05
1.281014e+01	-1.473455e-05
1.288413e+01	-1.485164e-04
1.295855e+01	-1.952552e-04
1.303339e+01	5.399393e-05
1.310867e+01	-5.789900e-06
1.318439e+01	-1.534883e-04
1.326054e+01	-1.105536e-04
1.333713e+01	-6.389727e-05
1.341417e+01	-1.303877e-04
1.349165e+01	3.821414e-05
1.356958e+01	-4.448597e-05
1.364795e+01	1.138980e-05
1.372678e+01	2.779419e-05
1.380607e+01	-2.115580e-04
1.388581e+01	4.671756e-05
1.396602e+01	7.649732e-05
1.404668e+01	-1.204033e-04
1.412782e+01	2.083618e-05
1.420942e+01	-5.657521e-05
1.429149e+01	-7.686451e-06
1.437404e+01	-5.453288e-05
1.445706e+01	-8.441389e-05
1.454057e+01	-4.132982e-05
1.462455e+01	-5.375800e-06
1.470902e+01	-7.320764e-05
1.479398e+01	-5.863161e-05
1.487943e+01	1.020994e-05
1.496537e+01	-1.020978e-04
1.505181e+01	-5.737623e-05
1.513875e+01	-2.793594e-06
1.522619e+01	7.781978e-05
1.531414e+01	-1.903480e-05
1.540259e+01	-7.067270e-05
1.549156e+01	1.168706e-04
1.558103e+01	-1.677066e-04
1.567103e+01	1.017369e-04
1.576155e+01	-1.065597e-04
1.585258e+01	2.338162e-05
1.594415e+01	-5.489228e-05
1.603624e+01	-4.084484e-05
1.612886e+01	4.936346e-05
1.622202e+01	-9.484830e-05
1.631572e+01	4.682748e-05
1.640996e+01	-3.861784e-05
1.650474e+01	-6.033374e-05
1.660008e+01	-1.309445e-04
1.669596e+01	-6.490389e-06
1.679239e+01	2.188445e-06
1.688938e+01	-2.172001e-04
1.698694e+01	-1.071428e-04
1.708505e+01	-2.141809e-04
1.718373e+01	-1.680778e-04
1.728299e+01	1.641969e-04
1.738281e+01	2.026781e-05
1.748322e+01	3.710485e-06
1.758420e+01	-1.375091e-05
1.768576e+01	-1.904783e-04
1.778792e+01	-1.984738e-05
1.789066e+01	9.011796e-05
1.799399e+01	7.054722e-05
1.809793e+01	8.484841e-05
1.820246e+01	6.608920e-05
1.830760e+01	4.963075e-05
1.841334e+01	-2.046286e-04
1.851969e+01	-1.211168e-04
1.862666e+01	-1.061634e-04
1.873425e+01	-4.394684e-05
1.884246e+01	-1.330768e-04
1.895129e+01	-9.385141e-05
1.906075e+01	6.194557e-05
1.917085e+01	-9.687120e-05
1.928158e+01	-2.010695e-05
1.939295e+01	-2.222378e-04
1.950496e+01	-1.549778e-04
1.961762e+01	-1.342057e-04
1.973093e+01	-1.758605e-04
1.984490e+01	-8.790145e-05
1.995952e+01	-7.807839e-05
2.007480e+01	-3.398728e-04
2.019076e+01	-2.081728e-04
2.030738e+01	7.857067e-06
2.042467e+01	-1.698825e-04
2.054264e+01	1.238436e-04
2.066130e+01	-1.393127e-04
2.078064e+01	-2.015048e-04
2.090066e+01	-7.555071e-05
2.102139e+01	-1.215810e-06
2.114280e+01	-2.695278e-04
2.126492e+01	-4.017190e-05
2.138775e+01	-1.147051e-04
2.151128e+01	-1.888722e-04
2.163553e+01	-2.285409e-04
2.176050e+01	-1.820508e-04
2.188619e+01	-3.964044e-05
2.201260e+01	-4.601330e-05
2.213974e+01	8.039591e-05
2.226762e+01	-1.523020e-04
2.239624e+01	-1.488659e-04
2.252560e+01	-1.317399e-04
2.265571e+01	-2.540436e-05
2.278656e+01	-1.002216e-04
2.291818e+01	-1.141643e-04
2.305055e+01	-1.147267e-04
2.318369e+01	-2.248652e-04
2.331760e+01	-1.469336e-04
2.345228e+01	-1.801498e-04
2.358774e+01	-1.035772e-04
2.372398e+01	-1.615833e-04
2.386101e+01	-1.650541e-04
2.399883e+01	-1.260764e-04
2.413745e+01	1.661142e-05
2.427686e+01	-2.322556e-04
2.441709e+01	4.752578e-05
2.455812e+01	-1.581165e-04
2.469997e+01	-2.571529e-04
2.484263e+01	-9.528298e-05
2.498612e+01	-1.305236e-04
2.513044e+01	-4.791347e-05
2.527559e+01	-3.044486e-04
2.542158e+01	-8.534302e-06
2.556842e+01	-8.292133e-05
2.571610e+01	-1.748129e-04
2.586463e+01	-1.453955e-04
2.601403e+01	-3.865201e-05
2.616428e+01	8.846173e-05
2.631541e+01	-1.628487e-04
2.646740e+01	-2.624160e-04
2.662028e+01	-1.341294e-04
2.677404e+01	-1.897157e-04
2.692868e+01	-1.674396e-04
2.708422e+01	-1.786307e-04
2.724066e+01	-2.397103e-05
2.739800e+01	-9.193236e-05
2.755625e+01	-1.187294e-04
2.771541e+01	-1.140359e-04
2.787550e+01	-3.695846e-04
2.803650e+01	-7.740405e-05
2.819844e+01	-1.218441e-04
2.836131e+01	-3.998059e-05
2.852513e+01	-2.215553e-04
2.868989e+01	-1.914292e-04
2.885560e+01	-1.239403e-04
2.902227e+01	-1.873850e-04
2.918990e+01	-1.211382e-04
2.935850e+01	-9.803245e-05
2.952807e+01	-1.334823e-04
2.969863e+01	-2.782898e-04
2.987016e+01	-1.066002e-04
3.004269e+01	-9.417255e-05
3.021622e+01	-2.307639e-04
3.039075e+01	-2.037051e-04
3.056628e+01	-5.859950e-05
3.074283e+01	-4.361354e-05
3.092040e+01	-7.234547e-05
3.109900e+01	-1.118444e-04
3.127862e+01	-2.032232e-04
3.145929e+01	-1.736032e-04
3.164099e+01	-1.844797e-04
3.182375e+01	-9.680421e-06
3.200756e+01	-2.416732e-04
3.219244e+01	-1.016400e-04
3.237838e+01	-2.102711e-04
3.256540e+01	-1.995127e-04
3.275349e+01	-3.162354e-04
3.294268e+01	-1.810181e-04
3.313295e+01	1.003873e-05
3.332433e+01	-1.939567e-04
3.351681e+01	-2.595594e-04
3.371040e+01	-1.654462e-04
3.390511e+01	-1.453809e-04
3.410094e+01	-2.543357e-04
3.429791e+01	-1.672321e-04
3.449601e+01	-2.873693e-04
3.469526e+01	-1.569689e-04
3.489566e+01	-1.399313e-04
3.509721e+01	-3.299337e-04
3.529993e+01	-2.799031e-04
3.550382e+01	-2.166264e-04
3.570889e+01	-1.419919e-04
3.591515e+01	-1.501023e-04
3.612259e+01	-8.579565e-05
3.633123e+01	-2.488210e-04
3.654108e+01	-2.673760e-04
3.675214e+01	-2.229197e-04
3.696442e+01	-1.936976e-04
3.717792e+01	-2.649517e-04
3.739266e+01	-1.112285e-04
3.760864e+01	-3.992663e-04
3.782587e+01	-1.691860e-04
3.804435e+01	-3.739121e-04
3.826409e+01	-2.679050e-04
3.848510e+01	-3.653323e-04
3.870739e+01	-3.149174e-04
3.893096e+01	-2.180548e-04
3.915583e+01	-1.287989e-04
3.938199e+01	-3.116058e-04
3.960946e+01	-2.357086e-04
3.983824e+01	-3.493833e-04
4.006834e+01	-1.218673e-04
4.029978e+01	-2.142578e-04
4.053255e+01	-3.383153e-04
