Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176925e+00
1.005776e+01	-2.196837e+00
1.011585e+01	-2.217015e+00
1.017428e+01	-2.236727e+00
1.023305e+01	-2.257125e+00
1.029215e+01	-2.277285e+00
1.035160e+01	-2.297845e+00
1.041139e+01	-2.318439e+00
1.047153e+01	-2.339020e+00
1.053201e+01	-2.360236e+00
1.059284e+01	-2.381152e+00
1.065403e+01	-2.402480e+00
1.071556e+01	-2.423683e+00
1.077746e+01	-2.445184e+00
1.083971e+01	-2.466641e+00
1.090232e+01	-2.488586e+00
1.096529e+01	-2.510447e+00
1.102862e+01	-2.532474e+00
1.109232e+01	-2.554581e+00
1.115639e+01	-2.576953e+00
1.122083e+01	-2.599354e+00
1.128564e+01	-2.621981e+00
1.135083e+01	-2.644817e+00
1.141639e+01	-2.667498e+00
1.148233e+01	-2.690735e+00
1.154865e+01	-2.713640e+00
1.161536e+01	-2.737091e+00
1.168245e+01	-2.760665e+00
1.174992e+01	-2.784464e+00
1.181779e+01	-2.808027e+00
1.188605e+01	-2.831845e+00
1.195470e+01	-2.856123e+00
1.202375e+01	-2.880085e+00
1.209320e+01	-2.904441e+00
1.216305e+01	-2.928825e+00
1.223330e+01	-2.953322e+00
1.230396e+01	-2.978034e+00
1.237503e+01	-3.003015e+00
1.244651e+01	-3.027953e+00
1.251840e+01	-3.053415e+00
1.259070e+01	-3.078813e+00
1.266343e+01	-3.104112e+00
1.273657e+01	-3.129816e+00
1.281014e+01	-3.155427e+00
1.288413e+01	-3.181366e+00
1.295855e+01	-3.207277e+00
1.303339e+01	-3.233645e+00
1.310867e+01	-3.260073e+00
1.318439e+01	-3.286475e+00
1.326054e+01	-3.313173e+00
1.333713e+01	-3.339872e+00
1.341417e+01	-3.366833e+00
1.349165e+01	-3.393932e+00
1.356958e+01	-3.421036e+00
1.364795e+01	-3.448294e+00
1.372678e+01	-3.476014e+00
1.380607e+01	-3.503590e+00
1.388581e+01	-3.531429e+00
1.396602e+01	-3.559154e+00
1.404668e+01	-3.587405e+00
1.412782e+01	-3.615464e+00
1.420942e+01	-3.643940e+00
1.429149e+01	-3.672218e+00
1.437404e+01	-3.700758e+00
1.445706e+01	-3.729906e+00
1.454057e+01	-3.758556e+00
1.462455e+01	-3.787577e+00
1.470902e+01	-3.816700e+00
1.479398e+01	-3.846022e+00
1.487943e+01	-3.875592e+00
1.496537e+01	-3.905115e+00
1.505181e+01	-3.935074e+00
1.513875e+01	-3.964723e+00
1.522619e+01	-3.994786e+00
1.531414e+01	-4.024702e+00
1.540259e+01	-4.055129e+00
1.549156e+01	-4.085509e+00
1.558103e+01	-4.116094e+00
1.567103e+01	-4.146978e+00
1.576155e+01	-4.177821e+00
1.585258e+01	-4.208785e+00
1.594415e+01	-4.240094e+00
1.603624e+01	-4.270923e+00
1.612886e+01	-4.302424e+00
1.622202e+01	-4.333853e+00
1.631572e+01	-4.365668e+00
1.640996e+01	-4.397631e+00
1.650474e+01	-4.429341e+00
1.660008e+01	-4.461596e+00
1.669596e+01	-4.493619e+00
