Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175398e+00
1.005776e+01	-2.195150e+00
1.011585e+01	-2.214864e+00
1.017428e+01	-2.235111e+00
1.023305e+01	-2.255266e+00
1.029215e+01	-2.275677e+00
1.035160e+01	-2.296013e+00
1.041139e+01	-2.316771e+00
1.047153e+01	-2.337551e+00
1.053201e+01	-2.358238e+00
1.059284e+01	-2.379390e+00
1.065403e+01	-2.400380e+00
1.071556e+01	-2.421918e+00
1.077746e+01	-2.443297e+00
1.083971e+01	-2.464883e+00
1.090232e+01	-2.486675e+00
1.096529e+01	-2.508489e+00
1.102862e+01	-2.530521e+00
1.109232e+01	-2.552740e+00
1.115639e+01	-2.575094e+00
1.122083e+01	-2.597510e+00
1.128564e+01	-2.620231e+00
1.135083e+01	-2.642798e+00
1.141639e+01	-2.665671e+00
1.148233e+01	-2.688635e+00
1.154865e+01	-2.711888e+00
1.161536e+01	-2.735074e+00
1.168245e+01	-2.758507e+00
1.174992e+01	-2.781957e+00
1.181779e+01	-2.806246e+00
1.188605e+01	-2.830086e+00
1.195470e+01	-2.853880e+00
1.202375e+01	-2.877972e+00
1.209320e+01	-2.902263e+00
1.216305e+01	-2.926589e+00
1.223330e+01	-2.951232e+00
1.230396e+01	-2.976136e+00
1.237503e+01	-3.000982e+00
1.244651e+01	-3.026118e+00
1.251840e+01	-3.051222e+00
1.259070e+01	-3.076631e+00
1.266343e+01	-3.102034e+00
1.273657e+01	-3.127625e+00
1.281014e+01	-3.153290e+00
1.288413e+01	-3.179343e+00
1.295855e+01	-3.205219e+00
1.303339e+01	-3.231343e+00
1.310867e+01	-3.257761e+00
1.318439e+01	-3.284358e+00
1.326054e+01	-3.310801e+00
1.333713e+01	-3.337630e+00
1.341417e+01	-3.364579e+00
1.349165e+01	-3.391580e+00
1.356958e+01	-3.418696e+00
1.364795e+01	-3.446136e+00
1.372678e+01	-3.473389e+00
1.380607e+01	-3.501125e+00
1.388581e+01	-3.529088e+00
1.396602e+01	-3.556677e+00
1.404668e+01	-3.584721e+00
1.412782e+01	-3.613028e+00
1.420942e+01	-3.641401e+00
1.429149e+01	-3.669972e+00
1.437404e+01	-3.698476e+00
1.445706e+01	-3.727193e+00
1.454057e+01	-3.755997e+00
1.462455e+01	-3.785252e+00
1.470902e+01	-3.814421e+00
1.479398e+01	-3.843625e+00
1.487943e+01	-3.872901e+00
1.496537e+01	-3.902863e+00
1.505181e+01	-3.932238e+00
1.513875e+01	-3.962208e+00
1.522619e+01	-3.992309e+00
1.531414e+01	-4.022270e+00
1.540259e+01	-4.052761e+00
1.549156e+01	-4.083049e+00
1.558103e+01	-4.113947e+00
1.567103e+01	-4.144360e+00
1.576155e+01	-4.175386e+00
1.585258e+01	-4.206227e+00
1.594415e+01	-4.237362e+00
1.603624e+01	-4.268354e+00
1.612886e+01	-4.299620e+00
1.622202e+01	-4.331349e+00
1.631572e+01	-4.362943e+00
1.640996e+01	-4.394736e+00
1.650474e+01	-4.426738e+00
1.660008e+01	-4.458898e+00
1.669596e+01	-4.490860e+00
1.679239e+01	-4.523068e+00
1.688938e+01	-4.555593e+00
1.698694e+01	-4.588099e+00
1.708505e+01	-4.620631e+00
1.718373e+01	-4.653914e+00
1.728299e+01	-4.686836e+00
1.738281e+01	-4.719320e+00
1.748322e+01	-4.752981e+00
1.758420e+01	-4.786299e+00
1.768576e+01	-4.819811e+00
1.778792e+01	-4.853246e+00
1.789066e+01	-4.887224e+00
1.799399e+01	-4.920845e+00
1.809793e+01	-4.954872e+00
1.820246e+01	-4.989022e+00
1.830760e+01	-5.023503e+00
1.841334e+01	-5.057762e+00
1.851969e+01	-5.092053e+00
1.862666e+01	-5.126360e+00
1.873425e+01	-5.161468e+00
1.884246e+01	-5.196232e+00
1.895129e+01	-5.231201e+00
1.906075e+01	-5.266414e+00
1.917085e+01	-5.301874e+00
1.928158e+01	-5.336859e+00
