Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.364376e-05
1.005776e+01	2.801242e-07
1.011585e+01	-5.424437e-05
1.017428e+01	-3.349457e-06
1.023305e+01	-2.170958e-05
1.029215e+01	-1.618960e-05
1.035160e+01	2.694770e-05
1.041139e+01	9.371280e-05
1.047153e+01	-8.272274e-05
1.053201e+01	2.938733e-05
1.059284e+01	-6.187501e-05
1.065403e+01	1.479996e-04
1.071556e+01	-8.000651e-05
1.077746e+01	8.332559e-06
1.083971e+01	-1.634604e-05
1.090232e+01	1.208872e-04
1.096529e+01	2.641214e-05
1.102862e+01	-3.770605e-05
1.109232e+01	-4.569767e-05
1.115639e+01	-1.587694e-04
1.122083e+01	-3.139442e-05
1.128564e+01	-1.814058e-04
1.135083e+01	-7.379670e-05
1.141639e+01	4.211212e-05
1.148233e+01	-3.366453e-05
1.154865e+01	1.169769e-04
1.161536e+01	-4.933746e-05
1.168245e+01	-2.362867e-05
1.174992e+01	-1.788514e-05
1.181779e+01	8.766555e-06
1.188605e+01	1.009834e-04
1.195470e+01	-2.143920e-04
1.202375e+01	8.013219e-05
1.209320e+01	-1.091585e-04
1.216305e+01	-9.325076e-05
1.223330e+01	-3.158152e-05
1.230396e+01	-5.870281e-05
1.237503e+01	-1.054268e-04
1.244651e+01	-1.476319e-05
1.251840e+01	1.043606e-04
1.259070e+01	-1.048083e-04
1.266343e+01	4.007551e-06
1.273657e+01	4.923142e-05
1.281014e+01	3.839954e-05
1.288413e+01	-1.286411e-05
1.295855e+01	-1.435070e-06
1.303339e+01	1.951475e-05
1.310867e+01	6.652678e-05
1.318439e+01	1.483684e-04
1.326054e+01	-9.609287e-05
1.333713e+01	-5.722591e-05
1.341417e+01	-1.905804e-04
1.349165e+01	-1.287168e-04
1.356958e+01	1.291909e-04
1.364795e+01	7.273498e-05
1.372678e+01	-1.076402e-04
1.380607e+01	-5.931158e-05
1.388581e+01	-1.531964e-05
1.396602e+01	-1.499334e-04
1.404668e+01	1.307456e-04
1.412782e+01	-1.009212e-04
1.420942e+01	-1.415650e-04
1.429149e+01	-1.581100e-04
1.437404e+01	-7.213282e-06
