Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.615296e-05
1.005776e+01	-1.505466e-05
1.011585e+01	1.235512e-04
1.017428e+01	3.771477e-05
1.023305e+01	-9.053846e-05
1.029215e+01	-7.097664e-05
1.035160e+01	-1.834655e-04
1.041139e+01	-5.681143e-05
1.047153e+01	-1.394421e-05
1.053201e+01	3.883766e-05
1.059284e+01	-8.124870e-05
1.065403e+01	1.220302e-04
1.071556e+01	1.850274e-04
1.077746e+01	-1.967624e-05
1.083971e+01	-1.335316e-04
1.090232e+01	1.617558e-04
1.096529e+01	1.827523e-06
1.102862e+01	-8.264137e-05
1.109232e+01	-8.037075e-05
1.115639e+01	-1.098662e-04
1.122083e+01	1.129520e-04
1.128564e+01	1.054118e-04
1.135083e+01	6.883046e-05
1.141639e+01	1.415489e-04
1.148233e+01	-7.448006e-05
1.154865e+01	1.705787e-04
1.161536e+01	-6.936150e-05
1.168245e+01	-1.960069e-05
1.174992e+01	-1.062261e-04
1.181779e+01	7.847423e-05
1.188605e+01	1.250384e-04
1.195470e+01	-1.110917e-04
1.202375e+01	1.054050e-05
1.209320e+01	-8.788214e-05
1.216305e+01	-1.371297e-05
1.223330e+01	-6.434365e-05
1.230396e+01	-5.386128e-06
1.237503e+01	-8.194681e-06
1.244651e+01	-5.090233e-05
1.251840e+01	-9.262870e-05
1.259070e+01	-1.301334e-05
1.266343e+01	3.132085e-05
1.273657e+01	3.225177e-06
1.281014e+01	1.359025e-05
1.288413e+01	-7.899435e-05
1.295855e+01	8.408255e-06
1.303339e+01	-1.917223e-06
1.310867e+01	-4.273587e-05
1.318439e+01	9.223867e-05
1.326054e+01	-1.907365e-04
1.333713e+01	3.751350e-05
1.341417e+01	-1.291491e-04
1.349165e+01	3.671669e-05
1.356958e+01	3.519281e-05
1.364795e+01	2.112677e-05
1.372678e+01	-4.520427e-05
1.380607e+01	6.155858e-05
1.388581e+01	-5.578935e-05
1.396602e+01	-1.069783e-04
1.404668e+01	-4.394147e-06
1.412782e+01	-4.309609e-05
1.420942e+01	-2.469326e-05
1.429149e+01	-4.351934e-05
1.437404e+01	-1.140614e-04
1.445706e+01	-2.361846e-04
1.454057e+01	-1.381974e-04
1.462455e+01	-2.248763e-05
1.470902e+01	-2.751235e-05
1.479398e+01	-4.004299e-05
1.487943e+01	2.278225e-05
1.496537e+01	-4.237730e-05
1.505181e+01	-1.758771e-04
1.513875e+01	-1.074325e-04
1.522619e+01	-1.287481e-04
1.531414e+01	-1.874337e-04
1.540259e+01	-2.015055e-04
1.549156e+01	-8.760665e-06
1.558103e+01	-1.070032e-04
1.567103e+01	2.277187e-05
1.576155e+01	-1.955167e-04
1.585258e+01	-6.430893e-05
1.594415e+01	3.158540e-05
1.603624e+01	4.318107e-05
1.612886e+01	-5.651060e-05
1.622202e+01	-9.124479e-05
1.631572e+01	-1.284915e-04
1.640996e+01	-1.072927e-04
1.650474e+01	6.396227e-05
1.660008e+01	-9.643588e-06
1.669596e+01	-2.492117e-05
1.679239e+01	-3.411987e-05
1.688938e+01	-3.781209e-05
1.698694e+01	1.399133e-05
1.708505e+01	-1.107445e-05
1.718373e+01	1.918056e-05
1.728299e+01	-2.466671e-05
1.738281e+01	3.640106e-05
1.748322e+01	-8.393189e-05
1.758420e+01	-5.669113e-05
1.768576e+01	1.076201e-05
1.778792e+01	-1.686361e-06
1.789066e+01	-1.792497e-04
1.799399e+01	1.563751e-05
1.809793e+01	-8.234087e-05
1.820246e+01	-7.061763e-05
1.830760e+01	1.667157e-06
1.841334e+01	-1.796808e-04
1.851969e+01	-1.581403e-04
1.862666e+01	4.139410e-05
1.873425e+01	-9.068132e-05
1.884246e+01	-3.262535e-06
1.895129e+01	-2.152352e-05
1.906075e+01	9.363038e-07
1.917085e+01	-5.787589e-05
1.928158e+01	-8.866012e-05
1.939295e+01	-1.027733e-04
1.950496e+01	-1.669646e-04
1.961762e+01	3.311133e-05
1.973093e+01	-3.187037e-05
1.984490e+01	-2.255060e-04
1.995952e+01	-4.226052e-05
2.007480e+01	-2.007627e-06
2.019076e+01	-1.488643e-04
2.030738e+01	2.324355e-05
2.042467e+01	-1.378139e-04
2.054264e+01	-1.781506e-04
2.066130e+01	1.937018e-05
2.078064e+01	7.237079e-05
2.090066e+01	-1.109448e-04
2.102139e+01	2.467248e-05
2.114280e+01	-3.262185e-05
2.126492e+01	-6.998959e-05
2.138775e+01	-7.839787e-05
2.151128e+01	2.656285e-05
2.163553e+01	-7.442657e-05
2.176050e+01	-4.887987e-05
2.188619e+01	-1.859050e-05
2.201260e+01	-9.636193e-05
2.213974e+01	-2.121179e-04
2.226762e+01	-4.765347e-05
2.239624e+01	-5.117310e-05
2.252560e+01	-3.005538e-04
2.265571e+01	-1.258627e-04
2.278656e+01	-4.059856e-05
2.291818e+01	-1.039157e-04
2.305055e+01	6.849986e-06
2.318369e+01	-5.299913e-05
2.331760e+01	-7.938428e-05
2.345228e+01	-2.673508e-05
2.358774e+01	4.077102e-05
2.372398e+01	5.679695e-05
2.386101e+01	-3.256124e-04
2.399883e+01	-1.164787e-04
2.413745e+01	5.085734e-05
2.427686e+01	-1.263976e-04
2.441709e+01	6.607028e-05
2.455812e+01	-2.389477e-05
2.469997e+01	-5.900174e-05
2.484263e+01	-1.518756e-04
2.498612e+01	-1.252190e-05
2.513044e+01	-1.160890e-04
2.527559e+01	4.039042e-05
2.542158e+01	-2.626219e-04
2.556842e+01	-2.769281e-04
2.571610e+01	-1.306860e-04
2.586463e+01	-3.333709e-05
2.601403e+01	-2.514016e-04
2.616428e+01	-8.341373e-05
2.631541e+01	-3.735946e-05
2.646740e+01	-2.002114e-04
2.662028e+01	-1.204395e-04
2.677404e+01	-6.111061e-06
2.692868e+01	-3.982136e-05
2.708422e+01	-2.322736e-04
2.724066e+01	-5.507840e-05
2.739800e+01	-2.727818e-04
2.755625e+01	-1.922616e-04
2.771541e+01	-2.069186e-05
2.787550e+01	-2.883486e-04
2.803650e+01	-2.108964e-04
2.819844e+01	-5.730141e-05
2.836131e+01	-1.392663e-04
2.852513e+01	-1.110918e-04
2.868989e+01	-1.377674e-04
2.885560e+01	-8.157392e-06
2.902227e+01	-8.780381e-05
2.918990e+01	-1.039884e-04
2.935850e+01	-2.295157e-06
2.952807e+01	-1.767163e-04
2.969863e+01	-1.135672e-04
2.987016e+01	-2.623468e-04
3.004269e+01	4.727475e-05
3.021622e+01	-1.460675e-04
3.039075e+01	-1.699025e-05
3.056628e+01	-2.094353e-04
3.074283e+01	-8.113653e-05
3.092040e+01	-5.143264e-05
3.109900e+01	-1.474024e-04
3.127862e+01	-1.869331e-04
3.145929e+01	-1.696194e-04
3.164099e+01	-2.407708e-04
3.182375e+01	-3.656698e-04
3.200756e+01	-5.294316e-05
3.219244e+01	-2.078752e-04
3.237838e+01	-4.025129e-05
3.256540e+01	-2.084862e-04
3.275349e+01	-1.100036e-04
3.294268e+01	-3.448905e-04
3.313295e+01	-1.533430e-04
3.332433e+01	-2.157298e-04
3.351681e+01	-8.987895e-06
3.371040e+01	-2.409430e-04
3.390511e+01	-6.126604e-05
3.410094e+01	-2.479221e-04
3.429791e+01	-1.018373e-04
3.449601e+01	-3.111273e-04
3.469526e+01	-1.769655e-04
3.489566e+01	-1.124599e-04
3.509721e+01	-1.946142e-04
3.529993e+01	-8.338716e-05
3.550382e+01	-2.234214e-04
3.570889e+01	-4.064019e-04
3.591515e+01	-9.906696e-05
3.612259e+01	-1.914845e-04
3.633123e+01	-1.846695e-04
3.654108e+01	-1.970904e-04
3.675214e+01	-2.221901e-04
3.696442e+01	-2.039834e-04
3.717792e+01	-2.319672e-04
3.739266e+01	-4.495499e-05
3.760864e+01	-2.526041e-04
3.782587e+01	-2.302270e-04
3.804435e+01	-2.823367e-04
3.826409e+01	-2.953968e-04
3.848510e+01	-2.967693e-04
3.870739e+01	-2.357059e-04
3.893096e+01	-2.836449e-04
3.915583e+01	-2.231115e-04
3.938199e+01	-3.132916e-04
3.960946e+01	-3.190782e-04
3.983824e+01	-2.698047e-04
