Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.266958e-05
1.005776e+01	3.922075e-05
1.011585e+01	-1.029715e-04
1.017428e+01	1.030391e-04
1.023305e+01	2.983373e-05
1.029215e+01	-3.384449e-05
1.035160e+01	-9.643383e-06
1.041139e+01	-5.283839e-05
1.047153e+01	-3.037474e-08
1.053201e+01	-4.577677e-06
1.059284e+01	-3.459311e-05
1.065403e+01	-1.150551e-04
1.071556e+01	-7.758131e-05
1.077746e+01	2.644300e-05
1.083971e+01	1.721990e-04
1.090232e+01	-3.016741e-06
1.096529e+01	-8.311572e-05
1.102862e+01	8.545133e-05
1.109232e+01	-8.068208e-06
1.115639e+01	-2.213548e-05
1.122083e+01	-9.387845e-05
1.128564e+01	6.249170e-05
1.135083e+01	-8.926760e-05
1.141639e+01	-1.689447e-04
1.148233e+01	1.342801e-04
1.154865e+01	-8.015860e-05
1.161536e+01	-6.455266e-05
1.168245e+01	-1.332908e-04
1.174992e+01	3.679647e-05
1.181779e+01	-1.406200e-04
1.188605e+01	-6.630859e-05
1.195470e+01	1.044546e-04
1.202375e+01	-6.083728e-05
1.209320e+01	5.923036e-05
1.216305e+01	-6.544874e-05
1.223330e+01	2.706116e-06
1.230396e+01	-4.119946e-05
1.237503e+01	4.470607e-05
1.244651e+01	-6.559355e-05
1.251840e+01	-2.869666e-05
1.259070e+01	7.024452e-06
1.266343e+01	-4.769396e-05
1.273657e+01	-5.145119e-05
1.281014e+01	-8.853197e-05
1.288413e+01	-5.327228e-05
1.295855e+01	-2.941453e-05
1.303339e+01	-5.849822e-05
1.310867e+01	-1.342991e-04
1.318439e+01	-7.358992e-06
1.326054e+01	-9.502807e-05
1.333713e+01	-1.374649e-04
1.341417e+01	-4.548661e-05
1.349165e+01	-5.785524e-05
1.356958e+01	1.809881e-05
1.364795e+01	-3.744483e-06
1.372678e+01	2.734432e-05
1.380607e+01	-2.137530e-05
1.388581e+01	-5.701591e-05
1.396602e+01	9.389882e-05
1.404668e+01	4.917264e-05
1.412782e+01	-6.308273e-05
1.420942e+01	-6.269776e-06
1.429149e+01	-1.220114e-04
1.437404e+01	-7.099553e-05
1.445706e+01	-4.583898e-05
1.454057e+01	-5.826886e-05
1.462455e+01	6.288146e-05
1.470902e+01	-4.375234e-05
1.479398e+01	3.910573e-05
1.487943e+01	-1.716509e-04
1.496537e+01	-9.228368e-05
1.505181e+01	-8.754458e-05
1.513875e+01	-1.307362e-04
1.522619e+01	2.698647e-05
1.531414e+01	2.659393e-05
1.540259e+01	-2.695945e-04
1.549156e+01	-9.992748e-05
1.558103e+01	2.534686e-05
1.567103e+01	-4.011961e-05
1.576155e+01	-1.910891e-04
1.585258e+01	-1.884442e-04
1.594415e+01	-1.284627e-04
1.603624e+01	-1.437609e-04
1.612886e+01	7.287561e-05
1.622202e+01	7.455800e-05
1.631572e+01	-1.402384e-04
1.640996e+01	-9.494728e-05
1.650474e+01	-1.138430e-04
1.660008e+01	-1.157613e-04
1.669596e+01	1.422018e-04
1.679239e+01	-4.773744e-05
1.688938e+01	-2.039651e-04
1.698694e+01	-8.423675e-05
1.708505e+01	-1.135481e-04
1.718373e+01	-3.674826e-05
1.728299e+01	-2.581236e-05
1.738281e+01	1.790043e-05
1.748322e+01	1.228924e-05
1.758420e+01	-7.567761e-05
1.768576e+01	1.152805e-04
1.778792e+01	-6.478804e-06
1.789066e+01	-9.325516e-05
1.799399e+01	-6.861274e-05
1.809793e+01	-9.049923e-05
1.820246e+01	5.440791e-06
1.830760e+01	-2.168943e-04
1.841334e+01	3.203959e-05
1.851969e+01	-1.255147e-05
1.862666e+01	-2.024915e-04
1.873425e+01	-1.537223e-05
1.884246e+01	-1.358986e-04
1.895129e+01	-8.390761e-05
1.906075e+01	-1.271691e-05
1.917085e+01	5.157113e-07
1.928158e+01	-4.184700e-05
1.939295e+01	-1.138337e-05
1.950496e+01	-1.553131e-04
1.961762e+01	-1.280009e-04
1.973093e+01	-7.430768e-05
1.984490e+01	-1.227203e-04
1.995952e+01	-1.705532e-04
2.007480e+01	-1.383360e-05
2.019076e+01	-1.612337e-04
2.030738e+01	-1.077760e-04
2.042467e+01	-9.980431e-05
2.054264e+01	-1.879045e-04
2.066130e+01	1.660859e-05
2.078064e+01	-9.314541e-05
2.090066e+01	-3.355575e-05
2.102139e+01	-1.832495e-04
2.114280e+01	-1.256096e-04
2.126492e+01	-6.826334e-05
2.138775e+01	-1.799768e-04
2.151128e+01	-7.593746e-05
2.163553e+01	2.084211e-05
2.176050e+01	-5.297846e-05
2.188619e+01	-4.071041e-05
2.201260e+01	-8.505739e-05
2.213974e+01	-1.137486e-04
2.226762e+01	1.068408e-04
2.239624e+01	-1.825300e-04
2.252560e+01	-9.177572e-05
2.265571e+01	-1.360110e-04
2.278656e+01	-1.030289e-04
2.291818e+01	-1.582120e-04
2.305055e+01	-1.449363e-04
2.318369e+01	-5.508436e-05
2.331760e+01	-8.187399e-05
2.345228e+01	-1.351981e-04
2.358774e+01	-1.514926e-04
2.372398e+01	-3.007604e-05
2.386101e+01	3.485017e-05
2.399883e+01	-1.963646e-04
2.413745e+01	-1.886686e-04
2.427686e+01	-1.880658e-04
2.441709e+01	-4.338106e-05
2.455812e+01	-1.463291e-04
2.469997e+01	-6.572164e-05
2.484263e+01	3.053982e-05
2.498612e+01	-1.953092e-04
2.513044e+01	-3.778610e-05
2.527559e+01	-1.540494e-04
2.542158e+01	1.393324e-05
2.556842e+01	-1.358427e-04
2.571610e+01	-2.613557e-04
2.586463e+01	-5.503281e-05
2.601403e+01	-2.230462e-04
2.616428e+01	-2.574385e-04
2.631541e+01	2.381677e-05
2.646740e+01	-7.538019e-06
2.662028e+01	-1.407750e-04
2.677404e+01	1.288751e-04
2.692868e+01	-6.361524e-05
2.708422e+01	-1.673606e-04
2.724066e+01	6.052375e-06
2.739800e+01	-2.631372e-04
2.755625e+01	-8.561448e-05
2.771541e+01	1.149221e-05
2.787550e+01	-1.196362e-04
2.803650e+01	-1.104422e-04
2.819844e+01	-1.760262e-04
2.836131e+01	-2.604244e-04
2.852513e+01	-1.146525e-04
2.868989e+01	-4.967281e-05
2.885560e+01	-1.189095e-04
2.902227e+01	-2.030752e-04
2.918990e+01	-8.778211e-05
2.935850e+01	-1.138095e-04
2.952807e+01	-1.660687e-04
2.969863e+01	-8.891921e-05
2.987016e+01	-8.404552e-05
3.004269e+01	-6.414170e-05
3.021622e+01	-7.275231e-05
3.039075e+01	-1.777425e-04
3.056628e+01	-8.000721e-05
3.074283e+01	-1.197111e-04
3.092040e+01	-2.273562e-04
3.109900e+01	-9.333496e-05
3.127862e+01	-8.609413e-05
3.145929e+01	-2.603778e-04
3.164099e+01	-1.100783e-04
3.182375e+01	-3.542303e-04
3.200756e+01	-8.416587e-05
3.219244e+01	2.521115e-05
3.237838e+01	-1.141188e-04
3.256540e+01	-2.252002e-04
3.275349e+01	-6.247007e-05
3.294268e+01	-2.523049e-04
3.313295e+01	-1.659131e-04
3.332433e+01	-8.555271e-05
3.351681e+01	-2.049322e-05
3.371040e+01	-2.813894e-04
3.390511e+01	-1.266025e-04
3.410094e+01	-3.226667e-04
3.429791e+01	-8.725671e-05
3.449601e+01	-7.794423e-05
3.469526e+01	-2.185683e-04
3.489566e+01	-9.285587e-05
3.509721e+01	-2.025645e-04
3.529993e+01	-2.104037e-04
3.550382e+01	-2.310936e-04
3.570889e+01	-1.737391e-04
3.591515e+01	-2.382206e-04
3.612259e+01	-1.839306e-04
3.633123e+01	-2.011841e-04
3.654108e+01	-1.505246e-04
3.675214e+01	-2.591397e-04
3.696442e+01	-3.497494e-04
3.717792e+01	-1.199208e-04
3.739266e+01	-2.349253e-04
3.760864e+01	-7.354410e-05
3.782587e+01	-2.370036e-04
3.804435e+01	-2.039289e-04
3.826409e+01	-8.608120e-05
3.848510e+01	-3.011845e-04
3.870739e+01	-2.951892e-04
3.893096e+01	-1.602897e-04
3.915583e+01	-1.154116e-04
3.938199e+01	-3.073780e-04
3.960946e+01	-1.248876e-04
3.983824e+01	-2.846428e-04
4.006834e+01	-3.785952e-04
4.029978e+01	-2.042969e-04
4.053255e+01	-1.867218e-04
4.076666e+01	-1.309602e-04
4.100213e+01	-2.999534e-04
4.123896e+01	-1.573807e-04
4.147715e+01	-6.985706e-05
4.171672e+01	-2.040232e-04
4.195767e+01	-3.387575e-04
4.220002e+01	-2.039176e-04
4.244377e+01	-4.089535e-04
4.268892e+01	-4.180228e-04
4.293549e+01	-3.569709e-04
4.318348e+01	-2.397655e-04
4.343291e+01	-2.538548e-04
4.368377e+01	-3.739661e-04
4.393609e+01	-2.321144e-04
4.418986e+01	-2.707422e-04
4.444510e+01	-4.075420e-04
4.470182e+01	-3.742915e-04
4.496001e+01	-3.101003e-04
4.521970e+01	-4.208427e-04
4.548089e+01	-4.547191e-04
4.574358e+01	-2.513657e-04
4.600779e+01	-2.857538e-04
4.627353e+01	-5.377169e-04
4.654081e+01	-2.040719e-04
4.680963e+01	-4.786307e-04
4.708000e+01	-2.993683e-04
4.735193e+01	-4.344712e-04
4.762543e+01	-3.878543e-04
4.790051e+01	-2.350284e-04
4.817719e+01	-3.928653e-04
4.845545e+01	-3.447731e-04
4.873533e+01	-3.950699e-04
4.901682e+01	-4.697263e-04
4.929994e+01	-4.154408e-04
4.958470e+01	-4.248854e-04
4.987110e+01	-2.945711e-04
5.015915e+01	-4.066903e-04
5.044887e+01	-4.728102e-04
5.074026e+01	-2.995478e-04
5.103333e+01	-5.750267e-04
5.132810e+01	-3.608436e-04
5.162457e+01	-4.524435e-04
5.192275e+01	-4.421749e-04
5.222265e+01	-3.301243e-04
5.252429e+01	-3.852877e-04
5.282767e+01	-3.006738e-04
5.313280e+01	-6.345622e-04
5.343969e+01	-3.269728e-04
5.374836e+01	-6.043107e-04
5.405880e+01	-4.114496e-04
5.437105e+01	-4.382715e-04
5.468509e+01	-5.343915e-04
5.500095e+01	-5.595192e-04
5.531863e+01	-4.608295e-04
5.563815e+01	-5.346616e-04
5.595951e+01	-5.988164e-04
5.628273e+01	-5.941237e-04
5.660782e+01	-4.310342e-04
5.693479e+01	-5.400787e-04
5.726364e+01	-5.998327e-04
5.759439e+01	-5.841008e-04
5.792705e+01	-5.266680e-04
5.826164e+01	-6.394353e-04
5.859815e+01	-4.743905e-04
5.893662e+01	-5.033725e-04
5.927703e+01	-3.590710e-04
5.961941e+01	-5.147162e-04
5.996377e+01	-4.916873e-04
6.031012e+01	-6.437715e-04
6.065847e+01	-5.619591e-04
6.100883e+01	-7.286976e-04
6.136121e+01	-6.356880e-04
6.171563e+01	-5.585884e-04
6.207210e+01	-5.354156e-04
6.243063e+01	-6.281626e-04
6.279122e+01	-5.804237e-04
6.315390e+01	-5.816481e-04
6.351868e+01	-5.657550e-04
6.388556e+01	-7.696282e-04
6.425456e+01	-6.176310e-04
6.462569e+01	-7.685746e-04
6.499897e+01	-6.854914e-04
6.537440e+01	-5.940183e-04
6.575200e+01	-5.358686e-04
6.613178e+01	-7.695419e-04
6.651375e+01	-5.484548e-04
6.689793e+01	-6.317033e-04
