Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103754e+00
1.005776e+01	-2.122912e+00
1.011585e+01	-2.142098e+00
1.017428e+01	-2.161710e+00
1.023305e+01	-2.181516e+00
1.029215e+01	-2.201307e+00
1.035160e+01	-2.221268e+00
1.041139e+01	-2.241383e+00
1.047153e+01	-2.261488e+00
1.053201e+01	-2.282136e+00
1.059284e+01	-2.302606e+00
1.065403e+01	-2.323382e+00
1.071556e+01	-2.344242e+00
1.077746e+01	-2.364906e+00
1.083971e+01	-2.385971e+00
1.090232e+01	-2.407432e+00
1.096529e+01	-2.428650e+00
1.102862e+01	-2.450193e+00
1.109232e+01	-2.471619e+00
1.115639e+01	-2.493850e+00
1.122083e+01	-2.515631e+00
1.128564e+01	-2.537577e+00
1.135083e+01	-2.559858e+00
1.141639e+01	-2.581866e+00
1.148233e+01	-2.604559e+00
1.154865e+01	-2.627334e+00
1.161536e+01	-2.649920e+00
1.168245e+01	-2.673016e+00
1.174992e+01	-2.696034e+00
1.181779e+01	-2.719209e+00
1.188605e+01	-2.742514e+00
1.195470e+01	-2.766007e+00
1.202375e+01	-2.789631e+00
1.209320e+01	-2.813511e+00
1.216305e+01	-2.837379e+00
1.223330e+01	-2.861564e+00
1.230396e+01	-2.885576e+00
1.237503e+01	-2.909960e+00
1.244651e+01	-2.934278e+00
1.251840e+01	-2.959210e+00
1.259070e+01	-2.983842e+00
1.266343e+01	-3.008938e+00
1.273657e+01	-3.033848e+00
1.281014e+01	-3.059337e+00
1.288413e+01	-3.084304e+00
1.295855e+01	-3.110294e+00
1.303339e+01	-3.135788e+00
1.310867e+01	-3.161450e+00
1.318439e+01	-3.187639e+00
1.326054e+01	-3.213732e+00
1.333713e+01	-3.239718e+00
1.341417e+01	-3.266128e+00
1.349165e+01	-3.292783e+00
1.356958e+01	-3.319189e+00
1.364795e+01	-3.345900e+00
1.372678e+01	-3.373093e+00
1.380607e+01	-3.400296e+00
1.388581e+01	-3.427517e+00
1.396602e+01	-3.454888e+00
1.404668e+01	-3.482416e+00
1.412782e+01	-3.510030e+00
1.420942e+01	-3.537662e+00
1.429149e+01	-3.565602e+00
1.437404e+01	-3.593770e+00
1.445706e+01	-3.622148e+00
1.454057e+01	-3.650383e+00
1.462455e+01	-3.678974e+00
1.470902e+01	-3.707539e+00
1.479398e+01	-3.736230e+00
1.487943e+01	-3.765363e+00
1.496537e+01	-3.794323e+00
1.505181e+01	-3.823634e+00
1.513875e+01	-3.852961e+00
1.522619e+01	-3.882506e+00
1.531414e+01	-3.912104e+00
1.540259e+01	-3.941775e+00
1.549156e+01	-3.971715e+00
1.558103e+01	-4.001541e+00
1.567103e+01	-4.031953e+00
1.576155e+01	-4.062454e+00
1.585258e+01	-4.092737e+00
1.594415e+01	-4.123395e+00
1.603624e+01	-4.154030e+00
1.612886e+01	-4.185027e+00
1.622202e+01	-4.215835e+00
1.631572e+01	-4.247077e+00
1.640996e+01	-4.278467e+00
1.650474e+01	-4.310128e+00
1.660008e+01	-4.341390e+00
1.669596e+01	-4.373266e+00
1.679239e+01	-4.404808e+00
1.688938e+01	-4.436693e+00
1.698694e+01	-4.468769e+00
1.708505e+01	-4.501269e+00
1.718373e+01	-4.533331e+00
1.728299e+01	-4.565757e+00
1.738281e+01	-4.598454e+00
1.748322e+01	-4.631291e+00
1.758420e+01	-4.663870e+00
1.768576e+01	-4.697167e+00
1.778792e+01	-4.730130e+00
1.789066e+01	-4.763433e+00
1.799399e+01	-4.796825e+00
1.809793e+01	-4.830517e+00
1.820246e+01	-4.864000e+00
1.830760e+01	-4.897652e+00
1.841334e+01	-4.931522e+00
1.851969e+01	-4.965685e+00
1.862666e+01	-4.999862e+00
1.873425e+01	-5.034186e+00
1.884246e+01	-5.068599e+00
1.895129e+01	-5.103448e+00
1.906075e+01	-5.137454e+00
1.917085e+01	-5.172618e+00
1.928158e+01	-5.207179e+00
1.939295e+01	-5.242620e+00
1.950496e+01	-5.277436e+00
1.961762e+01	-5.312688e+00
1.973093e+01	-5.348036e+00
1.984490e+01	-5.383549e+00
1.995952e+01	-5.419290e+00
2.007480e+01	-5.454809e+00
2.019076e+01	-5.490837e+00
2.030738e+01	-5.526713e+00
2.042467e+01	-5.562712e+00
2.054264e+01	-5.598651e+00
2.066130e+01	-5.634937e+00
2.078064e+01	-5.671440e+00
2.090066e+01	-5.708319e+00
2.102139e+01	-5.744838e+00
2.114280e+01	-5.781628e+00
2.126492e+01	-5.818525e+00
2.138775e+01	-5.855487e+00
2.151128e+01	-5.892345e+00
2.163553e+01	-5.929561e+00
2.176050e+01	-5.967110e+00
2.188619e+01	-6.004310e+00
2.201260e+01	-6.042360e+00
2.213974e+01	-6.079542e+00
2.226762e+01	-6.117481e+00
2.239624e+01	-6.154998e+00
2.252560e+01	-6.192829e+00
2.265571e+01	-6.230966e+00
2.278656e+01	-6.269342e+00
2.291818e+01	-6.307754e+00
2.305055e+01	-6.345957e+00
2.318369e+01	-6.384437e+00
2.331760e+01	-6.423283e+00
2.345228e+01	-6.461430e+00
2.358774e+01	-6.500416e+00
2.372398e+01	-6.539082e+00
2.386101e+01	-6.578167e+00
2.399883e+01	-6.617302e+00
2.413745e+01	-6.656667e+00
2.427686e+01	-6.695991e+00
2.441709e+01	-6.735631e+00
2.455812e+01	-6.774456e+00
2.469997e+01	-6.814302e+00
2.484263e+01	-6.854239e+00
2.498612e+01	-6.893650e+00
2.513044e+01	-6.933302e+00
2.527559e+01	-6.973692e+00
2.542158e+01	-7.013747e+00
2.556842e+01	-7.053236e+00
2.571610e+01	-7.093874e+00
2.586463e+01	-7.134235e+00
2.601403e+01	-7.174275e+00
2.616428e+01	-7.214827e+00
2.631541e+01	-7.255692e+00
2.646740e+01	-7.296131e+00
2.662028e+01	-7.336908e+00
2.677404e+01	-7.377191e+00
2.692868e+01	-7.418552e+00
2.708422e+01	-7.459712e+00
2.724066e+01	-7.501019e+00
2.739800e+01	-7.541971e+00
2.755625e+01	-7.583093e+00
2.771541e+01	-7.624586e+00
2.787550e+01	-7.666103e+00
2.803650e+01	-7.707708e+00
2.819844e+01	-7.749278e+00
2.836131e+01	-7.790571e+00
2.852513e+01	-7.832249e+00
2.868989e+01	-7.874613e+00
2.885560e+01	-7.916032e+00
2.902227e+01	-7.958310e+00
2.918990e+01	-8.000357e+00
2.935850e+01	-8.042406e+00
2.952807e+01	-8.084566e+00
2.969863e+01	-8.126956e+00
2.987016e+01	-8.168940e+00
3.004269e+01	-8.211456e+00
3.021622e+01	-8.254238e+00
3.039075e+01	-8.296210e+00
3.056628e+01	-8.339863e+00
3.074283e+01	-8.382165e+00
3.092040e+01	-8.424603e+00
3.109900e+01	-8.467906e+00
3.127862e+01	-8.510729e+00
3.145929e+01	-8.553939e+00
3.164099e+01	-8.596674e+00
3.182375e+01	-8.640129e+00
3.200756e+01	-8.683418e+00
3.219244e+01	-8.726342e+00
3.237838e+01	-8.769955e+00
3.256540e+01	-8.813309e+00
3.275349e+01	-8.856845e+00
3.294268e+01	-8.900400e+00
3.313295e+01	-8.943963e+00
3.332433e+01	-8.987599e+00
3.351681e+01	-9.031483e+00
3.371040e+01	-9.075287e+00
3.390511e+01	-9.118844e+00
3.410094e+01	-9.163288e+00
3.429791e+01	-9.207142e+00
3.449601e+01	-9.250531e+00
3.469526e+01	-9.295244e+00
3.489566e+01	-9.339341e+00
3.509721e+01	-9.383228e+00
3.529993e+01	-9.427370e+00
3.550382e+01	-9.472094e+00
3.570889e+01	-9.516450e+00
3.591515e+01	-9.561140e+00
3.612259e+01	-9.605701e+00
3.633123e+01	-9.650215e+00
3.654108e+01	-9.694757e+00
3.675214e+01	-9.739311e+00
3.696442e+01	-9.784429e+00
3.717792e+01	-9.828387e+00
3.739266e+01	-9.873644e+00
3.760864e+01	-9.918770e+00
3.782587e+01	-9.963541e+00
3.804435e+01	-1.000830e+01
3.826409e+01	-1.005373e+01
3.848510e+01	-1.009872e+01
3.870739e+01	-1.014432e+01
3.893096e+01	-1.018887e+01
3.915583e+01	-1.023412e+01
3.938199e+01	-1.027986e+01
3.960946e+01	-1.032542e+01
3.983824e+01	-1.037052e+01
4.006834e+01	-1.041614e+01
4.029978e+01	-1.046126e+01
4.053255e+01	-1.050702e+01
4.076666e+01	-1.055277e+01
4.100213e+01	-1.059811e+01
4.123896e+01	-1.064368e+01
4.147715e+01	-1.069004e+01
4.171672e+01	-1.073546e+01
4.195767e+01	-1.078119e+01
4.220002e+01	-1.082714e+01
4.244377e+01	-1.087309e+01
4.268892e+01	-1.091908e+01
4.293549e+01	-1.096540e+01
4.318348e+01	-1.101109e+01
4.343291e+01	-1.105720e+01
4.368377e+01	-1.110323e+01
4.393609e+01	-1.114959e+01
4.418986e+01	-1.119512e+01
4.444510e+01	-1.124209e+01
4.470182e+01	-1.128801e+01
4.496001e+01	-1.133448e+01
4.521970e+01	-1.138114e+01
4.548089e+01	-1.142735e+01
4.574358e+01	-1.147406e+01
4.600779e+01	-1.152052e+01
4.627353e+01	-1.156605e+01
4.654081e+01	-1.161372e+01
4.680963e+01	-1.165969e+01
4.708000e+01	-1.170669e+01
4.735193e+01	-1.175357e+01
4.762543e+01	-1.179957e+01
4.790051e+01	-1.184636e+01
