Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.266213e+00
1.005776e+01	-2.286526e+00
1.011585e+01	-2.307218e+00
1.017428e+01	-2.327781e+00
1.023305e+01	-2.348665e+00
1.029215e+01	-2.369737e+00
1.035160e+01	-2.390715e+00
1.041139e+01	-2.411985e+00
1.047153e+01	-2.433220e+00
1.053201e+01	-2.454776e+00
1.059284e+01	-2.476660e+00
1.065403e+01	-2.498251e+00
1.071556e+01	-2.520070e+00
1.077746e+01	-2.542132e+00
1.083971e+01	-2.564598e+00
1.090232e+01	-2.587082e+00
1.096529e+01	-2.609603e+00
1.102862e+01	-2.632177e+00
1.109232e+01	-2.654961e+00
1.115639e+01	-2.677863e+00
1.122083e+01	-2.701267e+00
1.128564e+01	-2.724416e+00
1.135083e+01	-2.747528e+00
1.141639e+01	-2.771196e+00
1.148233e+01	-2.794934e+00
1.154865e+01	-2.818791e+00
1.161536e+01	-2.842699e+00
1.168245e+01	-2.866604e+00
1.174992e+01	-2.890986e+00
1.181779e+01	-2.915223e+00
1.188605e+01	-2.939849e+00
1.195470e+01	-2.964395e+00
1.202375e+01	-2.989440e+00
1.209320e+01	-3.014357e+00
1.216305e+01	-3.039558e+00
1.223330e+01	-3.064705e+00
1.230396e+01	-3.090138e+00
1.237503e+01	-3.115778e+00
1.244651e+01	-3.141474e+00
1.251840e+01	-3.167157e+00
1.259070e+01	-3.193255e+00
1.266343e+01	-3.219327e+00
1.273657e+01	-3.245555e+00
1.281014e+01	-3.272205e+00
1.288413e+01	-3.298440e+00
1.295855e+01	-3.325241e+00
1.303339e+01	-3.351937e+00
1.310867e+01	-3.379119e+00
1.318439e+01	-3.406115e+00
1.326054e+01	-3.433332e+00
1.333713e+01	-3.460686e+00
1.341417e+01	-3.488221e+00
1.349165e+01	-3.516152e+00
1.356958e+01	-3.543803e+00
1.364795e+01	-3.571864e+00
1.372678e+01	-3.600008e+00
1.380607e+01	-3.628292e+00
1.388581e+01	-3.656578e+00
1.396602e+01	-3.685253e+00
1.404668e+01	-3.713821e+00
1.412782e+01	-3.742709e+00
1.420942e+01	-3.771383e+00
1.429149e+01	-3.800835e+00
1.437404e+01	-3.829945e+00
1.445706e+01	-3.859418e+00
1.454057e+01	-3.888930e+00
1.462455e+01	-3.918444e+00
1.470902e+01	-3.948454e+00
1.479398e+01	-3.978421e+00
1.487943e+01	-4.008175e+00
1.496537e+01	-4.038465e+00
1.505181e+01	-4.069314e+00
1.513875e+01	-4.099393e+00
1.522619e+01	-4.129988e+00
1.531414e+01	-4.160567e+00
1.540259e+01	-4.191936e+00
1.549156e+01	-4.222901e+00
1.558103e+01	-4.253785e+00
1.567103e+01	-4.284948e+00
1.576155e+01	-4.316672e+00
1.585258e+01	-4.348169e+00
1.594415e+01	-4.379864e+00
1.603624e+01	-4.411736e+00
1.612886e+01	-4.443933e+00
1.622202e+01	-4.476228e+00
1.631572e+01	-4.508183e+00
1.640996e+01	-4.540668e+00
1.650474e+01	-4.573090e+00
1.660008e+01	-4.605851e+00
1.669596e+01	-4.638502e+00
1.679239e+01	-4.671247e+00
1.688938e+01	-4.704417e+00
1.698694e+01	-4.737511e+00
1.708505e+01	-4.770817e+00
1.718373e+01	-4.804275e+00
1.728299e+01	-4.837588e+00
1.738281e+01	-4.871656e+00
1.748322e+01	-4.905181e+00
1.758420e+01	-4.939050e+00
1.768576e+01	-4.973373e+00
1.778792e+01	-5.007169e+00
1.789066e+01	-5.041745e+00
1.799399e+01	-5.076056e+00
1.809793e+01	-5.110398e+00
1.820246e+01	-5.145263e+00
1.830760e+01	-5.180083e+00
1.841334e+01	-5.214863e+00
1.851969e+01	-5.250165e+00
1.862666e+01	-5.285272e+00
1.873425e+01	-5.320479e+00
1.884246e+01	-5.355746e+00
1.895129e+01	-5.391492e+00
1.906075e+01	-5.426753e+00
1.917085e+01	-5.462504e+00
1.928158e+01	-5.498672e+00
1.939295e+01	-5.534607e+00
1.950496e+01	-5.570753e+00
1.961762e+01	-5.606866e+00
1.973093e+01	-5.642990e+00
1.984490e+01	-5.679830e+00
1.995952e+01	-5.716131e+00
2.007480e+01	-5.752878e+00
2.019076e+01	-5.789429e+00
2.030738e+01	-5.826436e+00
2.042467e+01	-5.863882e+00
2.054264e+01	-5.900362e+00
2.066130e+01	-5.937880e+00
2.078064e+01	-5.975183e+00
2.090066e+01	-6.012809e+00
2.102139e+01	-6.049807e+00
2.114280e+01	-6.087677e+00
2.126492e+01	-6.125557e+00
2.138775e+01	-6.163201e+00
2.151128e+01	-6.201350e+00
2.163553e+01	-6.239545e+00
2.176050e+01	-6.277662e+00
2.188619e+01	-6.316036e+00
2.201260e+01	-6.354475e+00
2.213974e+01	-6.392545e+00
2.226762e+01	-6.431377e+00
2.239624e+01	-6.469931e+00
2.252560e+01	-6.509403e+00
2.265571e+01	-6.547740e+00
2.278656e+01	-6.586651e+00
2.291818e+01	-6.626142e+00
2.305055e+01	-6.665513e+00
2.318369e+01	-6.704350e+00
2.331760e+01	-6.743953e+00
2.345228e+01	-6.783337e+00
2.358774e+01	-6.822740e+00
2.372398e+01	-6.862338e+00
2.386101e+01	-6.902505e+00
2.399883e+01	-6.942324e+00
2.413745e+01	-6.982338e+00
2.427686e+01	-7.022269e+00
2.441709e+01	-7.062485e+00
2.455812e+01	-7.102538e+00
2.469997e+01	-7.142717e+00
2.484263e+01	-7.183109e+00
2.498612e+01	-7.223807e+00
2.513044e+01	-7.264615e+00
2.527559e+01	-7.304922e+00
2.542158e+01	-7.346239e+00
2.556842e+01	-7.386614e+00
2.571610e+01	-7.427596e+00
2.586463e+01	-7.468773e+00
2.601403e+01	-7.509749e+00
2.616428e+01	-7.551137e+00
2.631541e+01	-7.592285e+00
2.646740e+01	-7.633342e+00
2.662028e+01	-7.675076e+00
2.677404e+01	-7.716590e+00
2.692868e+01	-7.757979e+00
2.708422e+01	-7.800048e+00
2.724066e+01	-7.841263e+00
2.739800e+01	-7.883313e+00
2.755625e+01	-7.925626e+00
2.771541e+01	-7.967370e+00
2.787550e+01	-8.009183e+00
2.803650e+01	-8.051356e+00
2.819844e+01	-8.093924e+00
2.836131e+01	-8.136314e+00
2.852513e+01	-8.178478e+00
2.868989e+01	-8.220812e+00
2.885560e+01	-8.263358e+00
2.902227e+01	-8.306274e+00
2.918990e+01	-8.349262e+00
2.935850e+01	-8.391680e+00
2.952807e+01	-8.434212e+00
2.969863e+01	-8.477145e+00
2.987016e+01	-8.520101e+00
3.004269e+01	-8.563492e+00
3.021622e+01	-8.606407e+00
3.039075e+01	-8.649384e+00
3.056628e+01	-8.692571e+00
3.074283e+01	-8.736461e+00
3.092040e+01	-8.779032e+00
3.109900e+01	-8.822951e+00
3.127862e+01	-8.866437e+00
3.145929e+01	-8.909935e+00
3.164099e+01	-8.953160e+00
3.182375e+01	-8.996989e+00
3.200756e+01	-9.040915e+00
3.219244e+01	-9.085024e+00
3.237838e+01	-9.128586e+00
3.256540e+01	-9.172642e+00
3.275349e+01	-9.216333e+00
3.294268e+01	-9.260694e+00
3.313295e+01	-9.304445e+00
3.332433e+01	-9.349213e+00
3.351681e+01	-9.393335e+00
3.371040e+01	-9.437405e+00
3.390511e+01	-9.481850e+00
3.410094e+01	-9.526147e+00
3.429791e+01	-9.571242e+00
3.449601e+01	-9.615149e+00
3.469526e+01	-9.660318e+00
3.489566e+01	-9.705076e+00
3.509721e+01	-9.748720e+00
3.529993e+01	-9.793870e+00
3.550382e+01	-9.839170e+00
3.570889e+01	-9.883569e+00
3.591515e+01	-9.928409e+00
3.612259e+01	-9.973640e+00
3.633123e+01	-1.001883e+01
3.654108e+01	-1.006347e+01
3.675214e+01	-1.010866e+01
3.696442e+01	-1.015451e+01
3.717792e+01	-1.019919e+01
3.739266e+01	-1.024385e+01
3.760864e+01	-1.028978e+01
3.782587e+01	-1.033508e+01
3.804435e+01	-1.038037e+01
3.826409e+01	-1.042647e+01
3.848510e+01	-1.047212e+01
3.870739e+01	-1.051681e+01
3.893096e+01	-1.056253e+01
3.915583e+01	-1.060859e+01
3.938199e+01	-1.065395e+01
3.960946e+01	-1.069932e+01
3.983824e+01	-1.074543e+01
4.006834e+01	-1.079120e+01
4.029978e+01	-1.083721e+01
4.053255e+01	-1.088332e+01
4.076666e+01	-1.092941e+01
4.100213e+01	-1.097536e+01
4.123896e+01	-1.102103e+01
4.147715e+01	-1.106740e+01
4.171672e+01	-1.111370e+01
4.195767e+01	-1.115905e+01
4.220002e+01	-1.120588e+01
4.244377e+01	-1.125239e+01
4.268892e+01	-1.129791e+01
4.293549e+01	-1.134482e+01
4.318348e+01	-1.139151e+01
4.343291e+01	-1.143809e+01
4.368377e+01	-1.148489e+01
4.393609e+01	-1.153041e+01
4.418986e+01	-1.157711e+01
4.444510e+01	-1.162315e+01
4.470182e+01	-1.167014e+01
4.496001e+01	-1.171635e+01
4.521970e+01	-1.176342e+01
4.548089e+01	-1.181014e+01
4.574358e+01	-1.185704e+01
4.600779e+01	-1.190396e+01
4.627353e+01	-1.195025e+01
4.654081e+01	-1.199775e+01
4.680963e+01	-1.204433e+01
4.708000e+01	-1.209118e+01
4.735193e+01	-1.213776e+01
4.762543e+01	-1.218475e+01
4.790051e+01	-1.223268e+01
4.817719e+01	-1.227910e+01
4.845545e+01	-1.232673e+01
4.873533e+01	-1.237321e+01
4.901682e+01	-1.242076e+01
4.929994e+01	-1.246786e+01
4.958470e+01	-1.251522e+01
4.987110e+01	-1.256203e+01
5.015915e+01	-1.260923e+01
5.044887e+01	-1.265675e+01
5.074026e+01	-1.270411e+01
5.103333e+01	-1.275201e+01
5.132810e+01	-1.279875e+01
5.162457e+01	-1.284638e+01
5.192275e+01	-1.289422e+01
5.222265e+01	-1.294177e+01
5.252429e+01	-1.298832e+01
5.282767e+01	-1.303628e+01
5.313280e+01	-1.308380e+01
5.343969e+01	-1.313129e+01
5.374836e+01	-1.317859e+01
5.405880e+01	-1.322566e+01
5.437105e+01	-1.327441e+01
5.468509e+01	-1.332144e+01
5.500095e+01	-1.336908e+01
5.531863e+01	-1.341672e+01
5.563815e+01	-1.346521e+01
5.595951e+01	-1.351306e+01
5.628273e+01	-1.356090e+01
5.660782e+01	-1.360823e+01
5.693479e+01	-1.365640e+01
