Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.961615e-03
1.005776e+01	5.536249e-03
1.011585e+01	-2.291343e-03
1.017428e+01	2.688699e-03
1.023305e+01	4.315096e-04
1.029215e+01	-1.605557e-02
1.035160e+01	1.441418e-02
1.041139e+01	1.530759e-02
1.047153e+01	-1.348261e-02
1.053201e+01	9.110749e-03
1.059284e+01	2.681855e-03
1.065403e+01	-2.670785e-03
1.071556e+01	-1.010617e-02
1.077746e+01	5.788126e-03
1.083971e+01	2.022931e-02
1.090232e+01	-3.147959e-03
1.096529e+01	4.641574e-03
1.102862e+01	-1.070075e-02
1.109232e+01	-5.838396e-03
1.115639e+01	-1.170340e-02
1.122083e+01	-1.955572e-03
1.128564e+01	-3.896403e-03
1.135083e+01	-1.478357e-02
1.141639e+01	-1.205712e-02
1.148233e+01	-1.305922e-02
1.154865e+01	4.704199e-03
1.161536e+01	-1.719698e-03
1.168245e+01	1.097278e-02
1.174992e+01	-5.830743e-03
1.181779e+01	4.907042e-03
1.188605e+01	-1.199141e-02
1.195470e+01	-8.382509e-03
1.202375e+01	-1.126773e-02
1.209320e+01	-6.938580e-03
1.216305e+01	-4.781260e-04
1.223330e+01	-3.169644e-03
1.230396e+01	-1.014116e-03
1.237503e+01	4.670182e-03
1.244651e+01	1.145799e-02
1.251840e+01	6.771966e-04
1.259070e+01	1.505957e-02
1.266343e+01	-2.979486e-03
1.273657e+01	-3.935052e-04
1.281014e+01	-2.574059e-05
1.288413e+01	1.020175e-02
1.295855e+01	1.437867e-03
1.303339e+01	6.967354e-03
1.310867e+01	9.603041e-03
1.318439e+01	-2.322523e-02
1.326054e+01	1.384721e-02
1.333713e+01	-7.035980e-03
1.341417e+01	-1.658470e-02
1.349165e+01	-1.311623e-02
1.356958e+01	2.703723e-04
1.364795e+01	1.903085e-03
1.372678e+01	-1.951332e-02
1.380607e+01	4.702272e-03
1.388581e+01	2.815289e-03
1.396602e+01	-6.182149e-03
1.404668e+01	3.894464e-03
1.412782e+01	4.952608e-03
1.420942e+01	-8.464357e-03
1.429149e+01	-7.653079e-03
1.437404e+01	2.905327e-03
1.445706e+01	2.881671e-03
1.454057e+01	1.459386e-03
1.462455e+01	9.595568e-03
1.470902e+01	-5.788928e-03
1.479398e+01	-2.906558e-03
1.487943e+01	1.857363e-04
1.496537e+01	-1.614001e-02
1.505181e+01	3.105368e-04
1.513875e+01	-8.164857e-03
1.522619e+01	1.407727e-03
1.531414e+01	-9.899378e-03
1.540259e+01	1.161434e-02
1.549156e+01	-1.408034e-02
1.558103e+01	-1.559409e-03
1.567103e+01	-3.662688e-03
1.576155e+01	6.740552e-03
1.585258e+01	4.612720e-03
1.594415e+01	-1.272944e-02
1.603624e+01	-1.407346e-02
1.612886e+01	4.075358e-04
1.622202e+01	1.332520e-02
1.631572e+01	-3.461533e-03
1.640996e+01	-4.113748e-03
1.650474e+01	-1.706260e-03
1.660008e+01	1.653947e-03
1.669596e+01	1.060061e-02
1.679239e+01	-1.644886e-02
1.688938e+01	1.352869e-03
1.698694e+01	-1.049374e-02
1.708505e+01	-2.118701e-02
1.718373e+01	1.140603e-02
1.728299e+01	2.547572e-02
1.738281e+01	3.050078e-03
1.748322e+01	-9.209779e-03
1.758420e+01	-9.444131e-03
1.768576e+01	-6.545355e-03
1.778792e+01	-3.697467e-03
1.789066e+01	5.057519e-03
1.799399e+01	5.541104e-03
1.809793e+01	-6.426186e-03
1.820246e+01	1.344886e-02
1.830760e+01	-6.667661e-03
1.841334e+01	4.847380e-05
1.851969e+01	-1.199170e-02
1.862666e+01	1.388525e-02
1.873425e+01	-1.751461e-04
1.884246e+01	1.008102e-02
1.895129e+01	-6.378088e-03
1.906075e+01	1.289873e-02
1.917085e+01	8.014790e-03
1.928158e+01	-5.090008e-03
1.939295e+01	5.312538e-03
1.950496e+01	-1.448000e-03
1.961762e+01	-8.306655e-04
1.973093e+01	-9.345685e-03
1.984490e+01	-2.078774e-03
1.995952e+01	-1.489387e-03
2.007480e+01	5.824950e-03
2.019076e+01	-1.019463e-02
2.030738e+01	-1.483047e-02
2.042467e+01	-9.821054e-04
2.054264e+01	-2.416223e-03
2.066130e+01	-3.497280e-03
2.078064e+01	7.223686e-03
2.090066e+01	-2.829365e-03
2.102139e+01	1.805955e-03
2.114280e+01	-6.515386e-03
2.126492e+01	-1.648986e-02
2.138775e+01	2.978172e-04
2.151128e+01	-1.575935e-02
2.163553e+01	9.213789e-03
2.176050e+01	-8.440363e-03
2.188619e+01	1.830899e-03
2.201260e+01	-1.216844e-02
2.213974e+01	1.141174e-02
2.226762e+01	-1.103615e-02
2.239624e+01	4.177398e-04
2.252560e+01	1.577671e-02
2.265571e+01	-7.705360e-03
2.278656e+01	6.968064e-03
2.291818e+01	-5.420450e-03
2.305055e+01	1.007931e-02
2.318369e+01	9.619253e-03
2.331760e+01	-2.037610e-02
2.345228e+01	4.458776e-03
2.358774e+01	-2.980839e-03
2.372398e+01	-5.201604e-03
2.386101e+01	-1.209353e-02
2.399883e+01	-2.163951e-02
2.413745e+01	1.437259e-02
2.427686e+01	-4.600565e-03
2.441709e+01	3.730068e-03
2.455812e+01	-1.206728e-02
2.469997e+01	6.652868e-03
2.484263e+01	4.717415e-03
2.498612e+01	-1.367237e-02
2.513044e+01	-8.476521e-03
2.527559e+01	-8.887407e-04
2.542158e+01	-4.495346e-04
2.556842e+01	4.407019e-03
2.571610e+01	1.136002e-02
2.586463e+01	6.666978e-05
2.601403e+01	-3.383442e-03
2.616428e+01	1.794084e-03
2.631541e+01	8.031902e-03
2.646740e+01	7.737553e-03
2.662028e+01	-7.727072e-04
2.677404e+01	1.877512e-02
2.692868e+01	-2.395853e-03
2.708422e+01	7.146403e-03
2.724066e+01	-6.353429e-03
2.739800e+01	-1.336396e-03
2.755625e+01	6.139183e-03
2.771541e+01	9.757939e-03
2.787550e+01	3.964175e-03
2.803650e+01	1.214578e-03
2.819844e+01	9.009290e-03
2.836131e+01	-2.726559e-03
2.852513e+01	1.851744e-02
2.868989e+01	2.672674e-03
2.885560e+01	1.412484e-02
2.902227e+01	1.265637e-02
2.918990e+01	-1.227506e-02
2.935850e+01	5.046885e-03
2.952807e+01	1.374372e-02
2.969863e+01	1.637070e-04
2.987016e+01	1.919339e-03
3.004269e+01	-2.021281e-02
3.021622e+01	-3.959775e-03
3.039075e+01	-9.875182e-03
3.056628e+01	-1.496889e-02
3.074283e+01	3.534513e-03
3.092040e+01	1.650290e-03
3.109900e+01	9.640031e-03
3.127862e+01	-8.366721e-03
3.145929e+01	9.444649e-03
3.164099e+01	4.645238e-03
3.182375e+01	1.013512e-02
3.200756e+01	-7.949463e-03
3.219244e+01	4.535493e-03
3.237838e+01	-8.392101e-03
3.256540e+01	2.851552e-03
3.275349e+01	2.671517e-03
3.294268e+01	-1.583932e-02
3.313295e+01	2.076473e-02
3.332433e+01	3.664175e-03
3.351681e+01	9.660740e-03
3.371040e+01	1.947372e-03
3.390511e+01	-1.413979e-02
3.410094e+01	1.771976e-03
3.429791e+01	2.728409e-03
3.449601e+01	1.402555e-02
3.469526e+01	1.992666e-03
3.489566e+01	-4.362058e-03
3.509721e+01	-6.562914e-03
3.529993e+01	-4.267714e-03
3.550382e+01	-1.545671e-03
3.570889e+01	4.010605e-03
3.591515e+01	-1.200937e-02
3.612259e+01	2.903770e-03
3.633123e+01	-9.559997e-03
3.654108e+01	8.863914e-03
3.675214e+01	-2.656519e-03
3.696442e+01	-8.627412e-03
3.717792e+01	-8.512435e-03
3.739266e+01	1.248433e-03
3.760864e+01	2.129039e-02
3.782587e+01	3.685156e-03
3.804435e+01	-1.761332e-03
3.826409e+01	1.351371e-02
3.848510e+01	4.698784e-03
3.870739e+01	-5.051030e-04
3.893096e+01	1.493665e-02
3.915583e+01	1.329116e-02
3.938199e+01	9.759200e-03
3.960946e+01	-8.743897e-04
3.983824e+01	9.059796e-04
4.006834e+01	-1.841222e-02
4.029978e+01	-1.485156e-02
4.053255e+01	-7.098274e-03
4.076666e+01	-1.061548e-03
4.100213e+01	5.593382e-03
4.123896e+01	1.339549e-02
4.147715e+01	3.985844e-03
4.171672e+01	-2.083749e-02
4.195767e+01	-2.030505e-03
4.220002e+01	-3.510922e-03
4.244377e+01	1.397845e-02
4.268892e+01	-9.298023e-03
4.293549e+01	1.062570e-02
4.318348e+01	7.085560e-03
4.343291e+01	-3.581042e-03
4.368377e+01	-1.025999e-02
4.393609e+01	-2.642977e-02
4.418986e+01	7.850495e-03
4.444510e+01	2.167875e-02
4.470182e+01	1.251012e-02
4.496001e+01	-1.040454e-02
4.521970e+01	4.065482e-03
4.548089e+01	5.273136e-03
4.574358e+01	-7.728913e-03
4.600779e+01	3.399012e-03
4.627353e+01	9.921958e-03
4.654081e+01	-1.069768e-02
4.680963e+01	-3.345339e-03
4.708000e+01	-1.345376e-02
4.735193e+01	-8.928749e-03
4.762543e+01	-1.984390e-02
4.790051e+01	-3.342799e-03
4.817719e+01	-1.884080e-02
4.845545e+01	-2.499091e-03
4.873533e+01	-1.239044e-02
4.901682e+01	3.886321e-03
4.929994e+01	1.270524e-02
4.958470e+01	1.793388e-03
4.987110e+01	-1.424762e-03
5.015915e+01	-2.295443e-02
5.044887e+01	1.262848e-02
5.074026e+01	-3.693075e-03
5.103333e+01	1.758619e-02
5.132810e+01	3.183938e-04
5.162457e+01	8.499898e-03
5.192275e+01	2.889880e-03
5.222265e+01	-1.655612e-03
5.252429e+01	-1.494626e-02
5.282767e+01	2.087512e-02
5.313280e+01	-2.377395e-02
5.343969e+01	-1.245155e-02
5.374836e+01	1.504958e-03
5.405880e+01	7.086944e-03
5.437105e+01	1.170974e-02
5.468509e+01	4.172260e-03
5.500095e+01	-3.617337e-03
5.531863e+01	-2.722630e-04
5.563815e+01	-1.530414e-03
5.595951e+01	1.588564e-02
5.628273e+01	2.845281e-03
5.660782e+01	1.777331e-03
5.693479e+01	-1.692486e-02
5.726364e+01	-1.368797e-02
5.759439e+01	-1.246995e-02
5.792705e+01	-1.087333e-02
5.826164e+01	1.045288e-02
5.859815e+01	-3.796265e-03
5.893662e+01	-1.794612e-02
5.927703e+01	-5.739364e-03
5.961941e+01	-5.989202e-04
5.996377e+01	5.745098e-03
6.031012e+01	-3.959519e-03
6.065847e+01	-7.452932e-03
6.100883e+01	2.077470e-03
6.136121e+01	-9.048661e-03
