Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.448118e-03
1.005776e+01	1.630635e-02
1.011585e+01	-4.637080e-03
1.017428e+01	9.617376e-03
1.023305e+01	4.915753e-03
1.029215e+01	-8.703924e-03
1.035160e+01	-8.864181e-03
1.041139e+01	3.480621e-03
1.047153e+01	-1.411774e-02
1.053201e+01	2.357226e-03
1.059284e+01	6.515577e-03
1.065403e+01	-4.736346e-03
1.071556e+01	-4.188599e-03
1.077746e+01	-1.822780e-03
1.083971e+01	-7.142915e-04
1.090232e+01	6.313614e-03
1.096529e+01	9.390598e-04
1.102862e+01	-1.293917e-02
1.109232e+01	-9.619155e-03
1.115639e+01	-1.073518e-02
1.122083e+01	-2.197173e-04
1.128564e+01	2.512322e-03
1.135083e+01	-3.185073e-03
1.141639e+01	-1.047644e-02
1.148233e+01	-1.687361e-02
1.154865e+01	-9.019314e-03
1.161536e+01	9.090806e-03
1.168245e+01	-2.811241e-03
1.174992e+01	-4.141716e-04
1.181779e+01	-1.136250e-03
1.188605e+01	8.216737e-04
1.195470e+01	1.775881e-03
1.202375e+01	4.061394e-03
1.209320e+01	-1.053906e-02
1.216305e+01	-5.682406e-03
1.223330e+01	-1.246658e-02
1.230396e+01	2.938166e-03
1.237503e+01	-2.995060e-05
1.244651e+01	1.067561e-02
1.251840e+01	-1.750469e-02
1.259070e+01	9.904428e-03
1.266343e+01	-1.740301e-02
1.273657e+01	-1.783249e-02
1.281014e+01	-2.726447e-03
1.288413e+01	-1.216076e-03
1.295855e+01	2.333739e-02
1.303339e+01	1.297176e-02
1.310867e+01	9.437869e-03
1.318439e+01	-9.413042e-03
1.326054e+01	1.272692e-03
1.333713e+01	-8.482063e-03
1.341417e+01	-1.366827e-02
1.349165e+01	-1.459266e-02
1.356958e+01	-9.330244e-03
1.364795e+01	3.095620e-04
1.372678e+01	-8.089857e-03
1.380607e+01	-2.638027e-03
1.388581e+01	1.766604e-03
1.396602e+01	9.772784e-03
1.404668e+01	1.552880e-02
1.412782e+01	7.236425e-03
1.420942e+01	-1.842418e-02
1.429149e+01	-3.760364e-03
1.437404e+01	-7.535583e-03
1.445706e+01	2.535563e-03
1.454057e+01	2.298727e-03
1.462455e+01	1.692575e-02
1.470902e+01	-2.188198e-03
1.479398e+01	-5.992835e-03
1.487943e+01	-2.493391e-03
1.496537e+01	-5.398430e-03
1.505181e+01	1.168816e-02
1.513875e+01	-7.162474e-03
1.522619e+01	-5.506217e-03
1.531414e+01	1.341144e-02
1.540259e+01	1.942229e-02
1.549156e+01	-1.050384e-02
1.558103e+01	-4.446025e-03
1.567103e+01	-1.133310e-02
1.576155e+01	-1.727381e-02
1.585258e+01	-5.630254e-03
1.594415e+01	2.451512e-02
1.603624e+01	-7.661332e-03
1.612886e+01	3.435597e-03
1.622202e+01	7.650106e-03
1.631572e+01	-5.841872e-03
1.640996e+01	-3.503213e-03
1.650474e+01	1.649705e-02
1.660008e+01	-5.274306e-03
1.669596e+01	-8.668613e-03
1.679239e+01	2.741225e-03
1.688938e+01	4.504317e-03
1.698694e+01	4.471002e-03
1.708505e+01	1.803705e-02
1.718373e+01	4.885068e-03
1.728299e+01	-6.006049e-03
1.738281e+01	3.601093e-03
1.748322e+01	-2.078492e-02
1.758420e+01	-1.101686e-03
1.768576e+01	-6.804491e-03
1.778792e+01	-6.691539e-03
1.789066e+01	1.083668e-02
1.799399e+01	-1.588200e-02
1.809793e+01	-1.701378e-03
1.820246e+01	9.282501e-03
1.830760e+01	-8.268890e-03
1.841334e+01	6.956547e-03
1.851969e+01	-1.133044e-02
1.862666e+01	2.977471e-03
1.873425e+01	9.566392e-05
1.884246e+01	8.737723e-03
1.895129e+01	1.005277e-02
1.906075e+01	3.951756e-04
1.917085e+01	2.187259e-02
1.928158e+01	6.056606e-03
1.939295e+01	-1.740140e-03
1.950496e+01	3.873241e-03
1.961762e+01	-8.635878e-03
1.973093e+01	-1.325182e-02
1.984490e+01	-1.785923e-02
1.995952e+01	-5.162767e-03
2.007480e+01	1.186363e-02
2.019076e+01	-1.398101e-02
2.030738e+01	-4.596337e-03
2.042467e+01	-1.982037e-03
2.054264e+01	-1.089423e-03
2.066130e+01	8.484335e-03
2.078064e+01	1.800148e-02
2.090066e+01	-2.089524e-02
2.102139e+01	-2.442547e-02
2.114280e+01	-2.499096e-04
2.126492e+01	-2.217172e-04
2.138775e+01	-1.364113e-02
2.151128e+01	-1.141678e-02
2.163553e+01	-5.862590e-03
2.176050e+01	9.574224e-03
2.188619e+01	6.032510e-04
2.201260e+01	-3.480032e-03
2.213974e+01	5.227291e-04
2.226762e+01	-2.387203e-03
2.239624e+01	-3.755493e-03
2.252560e+01	-6.630808e-03
2.265571e+01	-1.118724e-02
2.278656e+01	-1.584772e-03
2.291818e+01	-1.574518e-02
2.305055e+01	2.092289e-03
2.318369e+01	-3.318250e-03
2.331760e+01	2.457181e-03
2.345228e+01	-1.423550e-02
2.358774e+01	6.749551e-04
2.372398e+01	2.019869e-02
2.386101e+01	-1.503316e-02
2.399883e+01	-8.671148e-04
2.413745e+01	-5.674297e-03
2.427686e+01	1.420925e-03
2.441709e+01	2.394849e-04
2.455812e+01	8.304433e-03
2.469997e+01	-8.758519e-03
2.484263e+01	1.179355e-02
2.498612e+01	1.826095e-02
2.513044e+01	4.086783e-03
2.527559e+01	-4.068823e-03
2.542158e+01	-2.264843e-03
2.556842e+01	8.789365e-04
2.571610e+01	1.410398e-02
2.586463e+01	3.831739e-04
2.601403e+01	5.323971e-03
2.616428e+01	-6.739131e-03
2.631541e+01	5.896521e-03
2.646740e+01	-1.804701e-03
2.662028e+01	1.621017e-02
2.677404e+01	8.155946e-04
2.692868e+01	-1.429604e-02
2.708422e+01	-1.813311e-03
2.724066e+01	3.864455e-03
2.739800e+01	3.991787e-03
2.755625e+01	-1.919385e-02
2.771541e+01	-9.318876e-03
2.787550e+01	1.014911e-02
2.803650e+01	-1.617202e-02
2.819844e+01	3.246726e-03
2.836131e+01	2.358474e-03
2.852513e+01	-4.397947e-03
2.868989e+01	-7.568460e-03
2.885560e+01	4.293335e-03
2.902227e+01	-7.274419e-03
2.918990e+01	4.165357e-03
2.935850e+01	7.394704e-03
2.952807e+01	1.116170e-03
2.969863e+01	3.366593e-03
2.987016e+01	3.099542e-03
3.004269e+01	6.426975e-04
3.021622e+01	-9.623815e-05
3.039075e+01	-1.846362e-02
3.056628e+01	-1.364342e-02
3.074283e+01	-9.322923e-03
3.092040e+01	5.174185e-03
3.109900e+01	2.768254e-04
3.127862e+01	2.211288e-03
3.145929e+01	-1.111194e-02
