Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.439088e+00
1.005776e+01	-2.460736e+00
1.011585e+01	-2.482514e+00
1.017428e+01	-2.504130e+00
1.023305e+01	-2.526381e+00
1.029215e+01	-2.548548e+00
1.035160e+01	-2.570811e+00
1.041139e+01	-2.593297e+00
1.047153e+01	-2.615588e+00
1.053201e+01	-2.638482e+00
1.059284e+01	-2.661128e+00
1.065403e+01	-2.684138e+00
1.071556e+01	-2.707328e+00
1.077746e+01	-2.730593e+00
1.083971e+01	-2.753865e+00
1.090232e+01	-2.777528e+00
1.096529e+01	-2.801399e+00
1.102862e+01	-2.825229e+00
1.109232e+01	-2.849151e+00
1.115639e+01	-2.873481e+00
1.122083e+01	-2.897647e+00
1.128564e+01	-2.921921e+00
1.135083e+01	-2.946594e+00
1.141639e+01	-2.971694e+00
1.148233e+01	-2.996352e+00
1.154865e+01	-3.021315e+00
1.161536e+01	-3.046442e+00
1.168245e+01	-3.071631e+00
1.174992e+01	-3.096829e+00
1.181779e+01	-3.122408e+00
1.188605e+01	-3.148367e+00
1.195470e+01	-3.174265e+00
1.202375e+01	-3.200268e+00
1.209320e+01	-3.226505e+00
1.216305e+01	-3.252694e+00
1.223330e+01	-3.279083e+00
1.230396e+01	-3.305438e+00
1.237503e+01	-3.332267e+00
1.244651e+01	-3.359412e+00
1.251840e+01	-3.386542e+00
1.259070e+01	-3.413341e+00
1.266343e+01	-3.440545e+00
1.273657e+01	-3.468181e+00
1.281014e+01	-3.496041e+00
1.288413e+01	-3.523495e+00
1.295855e+01	-3.551340e+00
1.303339e+01	-3.579548e+00
1.310867e+01	-3.607421e+00
1.318439e+01	-3.635884e+00
1.326054e+01	-3.663906e+00
1.333713e+01	-3.693114e+00
1.341417e+01	-3.721474e+00
1.349165e+01	-3.750618e+00
1.356958e+01	-3.779521e+00
1.364795e+01	-3.808653e+00
1.372678e+01	-3.837986e+00
1.380607e+01	-3.867286e+00
1.388581e+01	-3.896845e+00
1.396602e+01	-3.926607e+00
1.404668e+01	-3.956392e+00
1.412782e+01	-3.986682e+00
1.420942e+01	-4.016575e+00
1.429149e+01	-4.046705e+00
1.437404e+01	-4.077075e+00
1.445706e+01	-4.107743e+00
1.454057e+01	-4.138418e+00
1.462455e+01	-4.169049e+00
1.470902e+01	-4.200218e+00
1.479398e+01	-4.231081e+00
1.487943e+01	-4.262582e+00
1.496537e+01	-4.293806e+00
1.505181e+01	-4.325310e+00
1.513875e+01	-4.356848e+00
1.522619e+01	-4.388389e+00
1.531414e+01	-4.420452e+00
1.540259e+01	-4.452385e+00
1.549156e+01	-4.484733e+00
1.558103e+01	-4.516877e+00
1.567103e+01	-4.549465e+00
1.576155e+01	-4.581687e+00
1.585258e+01	-4.614413e+00
1.594415e+01	-4.647308e+00
1.603624e+01	-4.680107e+00
1.612886e+01	-4.713217e+00
1.622202e+01	-4.746526e+00
1.631572e+01	-4.780062e+00
1.640996e+01	-4.813246e+00
1.650474e+01	-4.847127e+00
1.660008e+01	-4.880875e+00
1.669596e+01	-4.914306e+00
1.679239e+01	-4.948532e+00
1.688938e+01	-4.982502e+00
1.698694e+01	-5.016649e+00
1.708505e+01	-5.050796e+00
1.718373e+01	-5.085181e+00
1.728299e+01	-5.120114e+00
1.738281e+01	-5.154855e+00
1.748322e+01	-5.189476e+00
1.758420e+01	-5.224338e+00
1.768576e+01	-5.259440e+00
1.778792e+01	-5.294450e+00
1.789066e+01	-5.330012e+00
1.799399e+01	-5.365504e+00
1.809793e+01	-5.401089e+00
1.820246e+01	-5.436454e+00
1.830760e+01	-5.472332e+00
1.841334e+01	-5.508083e+00
1.851969e+01	-5.544474e+00
1.862666e+01	-5.580668e+00
1.873425e+01	-5.616759e+00
1.884246e+01	-5.652942e+00
1.895129e+01	-5.689522e+00
1.906075e+01	-5.726194e+00
1.917085e+01	-5.762632e+00
1.928158e+01	-5.799578e+00
1.939295e+01	-5.836918e+00
1.950496e+01	-5.873679e+00
1.961762e+01	-5.910740e+00
1.973093e+01	-5.947936e+00
1.984490e+01	-5.985587e+00
1.995952e+01	-6.022560e+00
2.007480e+01	-6.060019e+00
2.019076e+01	-6.098031e+00
2.030738e+01	-6.135789e+00
2.042467e+01	-6.173819e+00
2.054264e+01	-6.211645e+00
2.066130e+01	-6.249880e+00
2.078064e+01	-6.287916e+00
2.090066e+01	-6.326371e+00
2.102139e+01	-6.364616e+00
