Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.437025e+00
1.005776e+01	-2.458490e+00
1.011585e+01	-2.480359e+00
1.017428e+01	-2.502231e+00
1.023305e+01	-2.524029e+00
1.029215e+01	-2.546286e+00
1.035160e+01	-2.568547e+00
1.041139e+01	-2.590717e+00
1.047153e+01	-2.613266e+00
1.053201e+01	-2.635925e+00
1.059284e+01	-2.659040e+00
1.065403e+01	-2.681863e+00
1.071556e+01	-2.704877e+00
1.077746e+01	-2.728119e+00
1.083971e+01	-2.751730e+00
1.090232e+01	-2.775200e+00
1.096529e+01	-2.798740e+00
1.102862e+01	-2.822675e+00
1.109232e+01	-2.846703e+00
1.115639e+01	-2.870739e+00
1.122083e+01	-2.895335e+00
1.128564e+01	-2.919634e+00
1.135083e+01	-2.943991e+00
1.141639e+01	-2.968839e+00
1.148233e+01	-2.993468e+00
1.154865e+01	-3.018652e+00
1.161536e+01	-3.043552e+00
1.168245e+01	-3.069038e+00
1.174992e+01	-3.094390e+00
1.181779e+01	-3.120031e+00
1.188605e+01	-3.145854e+00
1.195470e+01	-3.171429e+00
1.202375e+01	-3.197477e+00
1.209320e+01	-3.223722e+00
1.216305e+01	-3.250057e+00
1.223330e+01	-3.276534e+00
1.230396e+01	-3.303039e+00
1.237503e+01	-3.329562e+00
1.244651e+01	-3.356598e+00
1.251840e+01	-3.383582e+00
1.259070e+01	-3.410514e+00
1.266343e+01	-3.438107e+00
1.273657e+01	-3.465353e+00
1.281014e+01	-3.493010e+00
1.288413e+01	-3.520735e+00
1.295855e+01	-3.548559e+00
1.303339e+01	-3.576260e+00
1.310867e+01	-3.604515e+00
1.318439e+01	-3.632862e+00
1.326054e+01	-3.661386e+00
1.333713e+01	-3.690051e+00
1.341417e+01	-3.718780e+00
1.349165e+01	-3.747656e+00
1.356958e+01	-3.776450e+00
1.364795e+01	-3.805474e+00
1.372678e+01	-3.834783e+00
1.380607e+01	-3.864430e+00
1.388581e+01	-3.893800e+00
1.396602e+01	-3.923572e+00
1.404668e+01	-3.953449e+00
1.412782e+01	-3.983325e+00
1.420942e+01	-4.013332e+00
1.429149e+01	-4.043684e+00
1.437404e+01	-4.074031e+00
1.445706e+01	-4.104621e+00
1.454057e+01	-4.135468e+00
1.462455e+01	-4.166069e+00
1.470902e+01	-4.196670e+00
1.479398e+01	-4.227670e+00
1.487943e+01	-4.259313e+00
1.496537e+01	-4.290524e+00
1.505181e+01	-4.322196e+00
1.513875e+01	-4.353604e+00
1.522619e+01	-4.385130e+00
1.531414e+01	-4.417155e+00
1.540259e+01	-4.449063e+00
1.549156e+01	-4.481194e+00
1.558103e+01	-4.513775e+00
1.567103e+01	-4.545947e+00
1.576155e+01	-4.578383e+00
1.585258e+01	-4.610987e+00
1.594415e+01	-4.643936e+00
1.603624e+01	-4.676762e+00
1.612886e+01	-4.709762e+00
1.622202e+01	-4.742897e+00
1.631572e+01	-4.776715e+00
1.640996e+01	-4.809650e+00
1.650474e+01	-4.843284e+00
1.660008e+01	-4.877111e+00
1.669596e+01	-4.911110e+00
1.679239e+01	-4.944797e+00
1.688938e+01	-4.979073e+00
1.698694e+01	-5.013122e+00
1.708505e+01	-5.047323e+00
1.718373e+01	-5.081790e+00
1.728299e+01	-5.116396e+00
1.738281e+01	-5.151003e+00
1.748322e+01	-5.185681e+00
1.758420e+01	-5.221108e+00
1.768576e+01	-5.255663e+00
1.778792e+01	-5.291121e+00
1.789066e+01	-5.326239e+00
1.799399e+01	-5.362021e+00
1.809793e+01	-5.396820e+00
1.820246e+01	-5.432929e+00
1.830760e+01	-5.468806e+00
1.841334e+01	-5.504765e+00
1.851969e+01	-5.540386e+00
1.862666e+01	-5.576942e+00
1.873425e+01	-5.613268e+00
1.884246e+01	-5.649482e+00
1.895129e+01	-5.685769e+00
1.906075e+01	-5.722406e+00
1.917085e+01	-5.758687e+00
1.928158e+01	-5.796144e+00
1.939295e+01	-5.832738e+00
1.950496e+01	-5.869804e+00
1.961762e+01	-5.907023e+00
1.973093e+01	-5.944481e+00
1.984490e+01	-5.981423e+00
1.995952e+01	-6.018714e+00
2.007480e+01	-6.056283e+00
2.019076e+01	-6.094241e+00
2.030738e+01	-6.131947e+00
2.042467e+01	-6.169872e+00
2.054264e+01	-6.207697e+00
2.066130e+01	-6.246132e+00
2.078064e+01	-6.283923e+00
2.090066e+01	-6.322327e+00
2.102139e+01	-6.360860e+00
2.114280e+01	-6.399504e+00
2.126492e+01	-6.437804e+00
2.138775e+01	-6.476817e+00
2.151128e+01	-6.515355e+00
2.163553e+01	-6.554552e+00
2.176050e+01	-6.593163e+00
2.188619e+01	-6.632755e+00
2.201260e+01	-6.671592e+00
2.213974e+01	-6.710962e+00
2.226762e+01	-6.750583e+00
2.239624e+01	-6.789827e+00
2.252560e+01	-6.829428e+00
2.265571e+01	-6.869215e+00
2.278656e+01	-6.909091e+00
2.291818e+01	-6.949305e+00
2.305055e+01	-6.988490e+00
2.318369e+01	-7.028783e+00
2.331760e+01	-7.069306e+00
2.345228e+01	-7.109413e+00
2.358774e+01	-7.149734e+00
2.372398e+01	-7.190151e+00
2.386101e+01	-7.230679e+00
2.399883e+01	-7.271407e+00
2.413745e+01	-7.312281e+00
2.427686e+01	-7.352652e+00
2.441709e+01	-7.393358e+00
2.455812e+01	-7.434230e+00
2.469997e+01	-7.475777e+00
2.484263e+01	-7.516547e+00
2.498612e+01	-7.558072e+00
2.513044e+01	-7.599051e+00
2.527559e+01	-7.640428e+00
2.542158e+01	-7.681805e+00
2.556842e+01	-7.723692e+00
2.571610e+01	-7.765013e+00
2.586463e+01	-7.806819e+00
2.601403e+01	-7.848476e+00
2.616428e+01	-7.890473e+00
2.631541e+01	-7.932636e+00
2.646740e+01	-7.974359e+00
2.662028e+01	-8.016243e+00
2.677404e+01	-8.058741e+00
2.692868e+01	-8.101037e+00
2.708422e+01	-8.143053e+00
2.724066e+01	-8.185625e+00
2.739800e+01	-8.228351e+00
2.755625e+01	-8.270944e+00
2.771541e+01	-8.313284e+00
2.787550e+01	-8.355871e+00
2.803650e+01	-8.398528e+00
2.819844e+01	-8.441614e+00
2.836131e+01	-8.484861e+00
2.852513e+01	-8.527486e+00
2.868989e+01	-8.570161e+00
2.885560e+01	-8.613567e+00
2.902227e+01	-8.656961e+00
2.918990e+01	-8.699939e+00
2.935850e+01	-8.743315e+00
2.952807e+01	-8.786490e+00
2.969863e+01	-8.829991e+00
2.987016e+01	-8.873364e+00
3.004269e+01	-8.917050e+00
3.021622e+01	-8.960742e+00
3.039075e+01	-9.004562e+00
3.056628e+01	-9.048108e+00
3.074283e+01	-9.091888e+00
3.092040e+01	-9.136075e+00
3.109900e+01	-9.179592e+00
3.127862e+01	-9.223635e+00
3.145929e+01	-9.267426e+00
3.164099e+01	-9.312030e+00
3.182375e+01	-9.356522e+00
3.200756e+01	-9.401045e+00
3.219244e+01	-9.445079e+00
3.237838e+01	-9.489494e+00
3.256540e+01	-9.533984e+00
3.275349e+01	-9.578142e+00
3.294268e+01	-9.622616e+00
3.313295e+01	-9.667608e+00
3.332433e+01	-9.711730e+00
3.351681e+01	-9.756794e+00
3.371040e+01	-9.801639e+00
3.390511e+01	-9.846140e+00
3.410094e+01	-9.891113e+00
3.429791e+01	-9.936164e+00
3.449601e+01	-9.980608e+00
3.469526e+01	-1.002620e+01
3.489566e+01	-1.007102e+01
3.509721e+01	-1.011665e+01
3.529993e+01	-1.016204e+01
3.550382e+01	-1.020639e+01
3.570889e+01	-1.025227e+01
3.591515e+01	-1.029709e+01
3.612259e+01	-1.034270e+01
3.633123e+01	-1.038783e+01
3.654108e+01	-1.043340e+01
3.675214e+01	-1.047914e+01
3.696442e+01	-1.052472e+01
3.717792e+01	-1.057026e+01
3.739266e+01	-1.061608e+01
3.760864e+01	-1.066126e+01
3.782587e+01	-1.070763e+01
3.804435e+01	-1.075300e+01
3.826409e+01	-1.079900e+01
3.848510e+01	-1.084486e+01
3.870739e+01	-1.089101e+01
3.893096e+01	-1.093718e+01
3.915583e+01	-1.098253e+01
3.938199e+01	-1.102905e+01
3.960946e+01	-1.107568e+01
3.983824e+01	-1.112069e+01
4.006834e+01	-1.116768e+01
4.029978e+01	-1.121353e+01
4.053255e+01	-1.125978e+01
4.076666e+01	-1.130647e+01
4.100213e+01	-1.135257e+01
4.123896e+01	-1.139929e+01
4.147715e+01	-1.144539e+01
4.171672e+01	-1.149204e+01
4.195767e+01	-1.153818e+01
4.220002e+01	-1.158473e+01
4.244377e+01	-1.163134e+01
4.268892e+01	-1.167763e+01
4.293549e+01	-1.172396e+01
4.318348e+01	-1.177116e+01
4.343291e+01	-1.181798e+01
4.368377e+01	-1.186419e+01
4.393609e+01	-1.191159e+01
4.418986e+01	-1.195850e+01
4.444510e+01	-1.200517e+01
4.470182e+01	-1.205259e+01
4.496001e+01	-1.209965e+01
4.521970e+01	-1.214547e+01
4.548089e+01	-1.219248e+01
4.574358e+01	-1.224038e+01
4.600779e+01	-1.228701e+01
4.627353e+01	-1.233337e+01
4.654081e+01	-1.238096e+01
4.680963e+01	-1.242860e+01
4.708000e+01	-1.247558e+01
4.735193e+01	-1.252211e+01
4.762543e+01	-1.256983e+01
4.790051e+01	-1.261797e+01
4.817719e+01	-1.266491e+01
4.845545e+01	-1.271153e+01
4.873533e+01	-1.275960e+01
4.901682e+01	-1.280685e+01
4.929994e+01	-1.285374e+01
4.958470e+01	-1.290130e+01
4.987110e+01	-1.294893e+01
5.015915e+01	-1.299644e+01
5.044887e+01	-1.304366e+01
5.074026e+01	-1.309159e+01
5.103333e+01	-1.313979e+01
5.132810e+01	-1.318671e+01
5.162457e+01	-1.323441e+01
5.192275e+01	-1.328336e+01
5.222265e+01	-1.332916e+01
5.252429e+01	-1.337753e+01
5.282767e+01	-1.342536e+01
5.313280e+01	-1.347308e+01
5.343969e+01	-1.352120e+01
5.374836e+01	-1.356908e+01
