Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.436504e+00
1.005776e+01	-2.458186e+00
1.011585e+01	-2.479765e+00
1.017428e+01	-2.501622e+00
1.023305e+01	-2.523649e+00
1.029215e+01	-2.545643e+00
1.035160e+01	-2.567946e+00
1.041139e+01	-2.590514e+00
1.047153e+01	-2.612860e+00
1.053201e+01	-2.635911e+00
1.059284e+01	-2.658611e+00
1.065403e+01	-2.681551e+00
1.071556e+01	-2.704269e+00
1.077746e+01	-2.727855e+00
1.083971e+01	-2.751291e+00
1.090232e+01	-2.774744e+00
1.096529e+01	-2.798362e+00
1.102862e+01	-2.822340e+00
1.109232e+01	-2.846191e+00
1.115639e+01	-2.870449e+00
1.122083e+01	-2.894812e+00
1.128564e+01	-2.918938e+00
1.135083e+01	-2.943728e+00
1.141639e+01	-2.968326e+00
1.148233e+01	-2.993183e+00
1.154865e+01	-3.018026e+00
1.161536e+01	-3.043193e+00
1.168245e+01	-3.068576e+00
1.174992e+01	-3.094108e+00
1.181779e+01	-3.119303e+00
1.188605e+01	-3.145233e+00
1.195470e+01	-3.171080e+00
1.202375e+01	-3.197094e+00
1.209320e+01	-3.223165e+00
1.216305e+01	-3.249280e+00
1.223330e+01	-3.275983e+00
1.230396e+01	-3.302707e+00
1.237503e+01	-3.329293e+00
1.244651e+01	-3.356066e+00
1.251840e+01	-3.383108e+00
1.259070e+01	-3.410399e+00
1.266343e+01	-3.437559e+00
1.273657e+01	-3.465068e+00
1.281014e+01	-3.492668e+00
1.288413e+01	-3.520495e+00
1.295855e+01	-3.547906e+00
1.303339e+01	-3.576103e+00
1.310867e+01	-3.603997e+00
1.318439e+01	-3.632325e+00
1.326054e+01	-3.661023e+00
1.333713e+01	-3.689688e+00
1.341417e+01	-3.718091e+00
1.349165e+01	-3.746915e+00
1.356958e+01	-3.776049e+00
1.364795e+01	-3.805003e+00
1.372678e+01	-3.834559e+00
1.380607e+01	-3.863888e+00
1.388581e+01	-3.893149e+00
1.396602e+01	-3.923259e+00
1.404668e+01	-3.952898e+00
1.412782e+01	-3.983135e+00
1.420942e+01	-4.012847e+00
1.429149e+01	-4.043379e+00
1.437404e+01	-4.073628e+00
1.445706e+01	-4.103909e+00
1.454057e+01	-4.134435e+00
1.462455e+01	-4.165450e+00
1.470902e+01	-4.196417e+00
1.479398e+01	-4.227398e+00
1.487943e+01	-4.258589e+00
1.496537e+01	-4.290027e+00
1.505181e+01	-4.321360e+00
1.513875e+01	-4.353107e+00
1.522619e+01	-4.384845e+00
1.531414e+01	-4.416238e+00
1.540259e+01	-4.448594e+00
1.549156e+01	-4.480912e+00
1.558103e+01	-4.512900e+00
1.567103e+01	-4.545312e+00
1.576155e+01	-4.577975e+00
1.585258e+01	-4.610692e+00
1.594415e+01	-4.643217e+00
1.603624e+01	-4.676217e+00
1.612886e+01	-4.709457e+00
1.622202e+01	-4.742588e+00
1.631572e+01	-4.776090e+00
1.640996e+01	-4.809313e+00
1.650474e+01	-4.842864e+00
1.660008e+01	-4.876539e+00
1.669596e+01	-4.910202e+00
1.679239e+01	-4.944417e+00
1.688938e+01	-4.978034e+00
1.698694e+01	-5.012303e+00
1.708505e+01	-5.046838e+00
1.718373e+01	-5.081396e+00
1.728299e+01	-5.115722e+00
1.738281e+01	-5.150296e+00
1.748322e+01	-5.185233e+00
1.758420e+01	-5.220167e+00
1.768576e+01	-5.255416e+00
1.778792e+01	-5.290496e+00
1.789066e+01	-5.325773e+00
1.799399e+01	-5.360985e+00
1.809793e+01	-5.396609e+00
1.820246e+01	-5.432168e+00
