Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.371855e-02
1.005776e+01	-1.144624e-02
1.011585e+01	-6.657514e-04
1.017428e+01	-2.537448e-03
1.023305e+01	-1.674865e-02
1.029215e+01	2.963481e-02
1.035160e+01	-9.234948e-03
1.041139e+01	-1.648757e-02
1.047153e+01	6.342452e-03
1.053201e+01	-1.706908e-03
1.059284e+01	1.568217e-02
1.065403e+01	3.034393e-04
1.071556e+01	-3.741090e-03
1.077746e+01	-6.692304e-03
1.083971e+01	2.622997e-03
1.090232e+01	-1.510120e-03
1.096529e+01	9.039596e-03
1.102862e+01	6.360729e-03
1.109232e+01	6.343621e-03
1.115639e+01	-1.147290e-02
1.122083e+01	1.825080e-03
1.128564e+01	-1.842744e-02
1.135083e+01	-1.546540e-02
1.141639e+01	1.333502e-02
1.148233e+01	-4.967154e-03
1.154865e+01	-4.901241e-03
1.161536e+01	1.803780e-02
1.168245e+01	6.864732e-04
1.174992e+01	7.216718e-03
1.181779e+01	8.272023e-03
1.188605e+01	-1.088007e-02
1.195470e+01	-1.556830e-02
1.202375e+01	1.007301e-02
1.209320e+01	-4.955959e-03
1.216305e+01	1.156438e-02
1.223330e+01	-2.358429e-02
1.230396e+01	-1.179745e-02
1.237503e+01	-8.565720e-03
1.244651e+01	-4.236509e-03
1.251840e+01	-2.540200e-02
1.259070e+01	5.581078e-03
1.266343e+01	-4.317956e-03
1.273657e+01	7.079658e-03
1.281014e+01	-2.167393e-03
1.288413e+01	1.569127e-02
1.295855e+01	-2.495258e-03
1.303339e+01	2.728270e-03
1.310867e+01	-2.507806e-03
1.318439e+01	7.763430e-03
1.326054e+01	1.170643e-02
1.333713e+01	1.060231e-02
1.341417e+01	1.318293e-03
1.349165e+01	-7.712458e-03
1.356958e+01	1.891219e-02
1.364795e+01	1.883732e-02
1.372678e+01	-1.146149e-02
1.380607e+01	5.139622e-03
1.388581e+01	-7.572404e-03
1.396602e+01	-1.668772e-03
1.404668e+01	-3.075249e-03
1.412782e+01	-2.254062e-03
1.420942e+01	-5.794659e-03
1.429149e+01	-6.263668e-03
1.437404e+01	1.444749e-03
1.445706e+01	-1.295526e-03
1.454057e+01	-5.560571e-03
1.462455e+01	-1.695091e-03
1.470902e+01	-1.087938e-02
1.479398e+01	-7.411025e-03
1.487943e+01	-7.416987e-03
1.496537e+01	-2.330643e-02
1.505181e+01	8.186243e-03
1.513875e+01	-1.735710e-02
1.522619e+01	-4.259736e-03
1.531414e+01	5.681665e-03
1.540259e+01	-1.863335e-04
1.549156e+01	3.542135e-03
1.558103e+01	5.115049e-03
1.567103e+01	5.289185e-03
1.576155e+01	1.132011e-03
1.585258e+01	-1.237849e-02
1.594415e+01	1.305801e-02
1.603624e+01	-5.858318e-03
1.612886e+01	-7.429418e-03
1.622202e+01	-3.755512e-03
1.631572e+01	-4.287616e-03
1.640996e+01	4.788078e-03
1.650474e+01	-8.811130e-03
1.660008e+01	4.604167e-03
1.669596e+01	-4.857258e-03
1.679239e+01	2.467051e-03
1.688938e+01	-5.623568e-03
1.698694e+01	1.865599e-02
1.708505e+01	1.090867e-03
1.718373e+01	-3.187514e-03
1.728299e+01	1.708281e-02
1.738281e+01	9.341119e-03
1.748322e+01	8.431372e-03
1.758420e+01	3.384789e-03
1.768576e+01	3.115896e-03
1.778792e+01	1.141153e-02
1.789066e+01	2.549301e-03
1.799399e+01	-8.170185e-03
1.809793e+01	7.867317e-03
1.820246e+01	1.063798e-02
1.830760e+01	-4.634440e-03
1.841334e+01	-1.230880e-02
1.851969e+01	9.596979e-03
1.862666e+01	1.029145e-02
1.873425e+01	1.156392e-02
1.884246e+01	2.926828e-03
1.895129e+01	-4.910122e-04
1.906075e+01	7.285628e-03
1.917085e+01	-8.725789e-03
1.928158e+01	7.496607e-03
1.939295e+01	-8.426467e-03
1.950496e+01	-5.425572e-03
1.961762e+01	1.537845e-02
1.973093e+01	-2.703847e-03
1.984490e+01	5.349284e-03
1.995952e+01	1.006078e-02
2.007480e+01	-2.922515e-03
2.019076e+01	3.508540e-03
2.030738e+01	-7.722388e-04
2.042467e+01	1.450729e-02
2.054264e+01	2.585009e-02
2.066130e+01	-1.033198e-02
2.078064e+01	-4.652889e-03
2.090066e+01	7.733128e-03
2.102139e+01	6.314082e-03
2.114280e+01	1.107402e-02
2.126492e+01	-1.739783e-02
2.138775e+01	2.636972e-03
2.151128e+01	-4.637422e-03
2.163553e+01	-2.482465e-02
2.176050e+01	-6.041606e-03
2.188619e+01	-5.437148e-03
2.201260e+01	1.095285e-02
2.213974e+01	-3.390250e-03
2.226762e+01	-8.295501e-03
2.239624e+01	1.186635e-02
2.252560e+01	-1.269020e-02
2.265571e+01	-1.227036e-02
2.278656e+01	1.442850e-02
2.291818e+01	-5.476399e-03
2.305055e+01	1.954276e-03
2.318369e+01	-1.001582e-02
2.331760e+01	7.306431e-03
2.345228e+01	-1.770851e-02
2.358774e+01	-3.418077e-03
2.372398e+01	-1.781359e-02
2.386101e+01	-4.338137e-03
2.399883e+01	-1.091639e-02
2.413745e+01	-1.044496e-02
2.427686e+01	-2.840541e-02
2.441709e+01	2.188721e-02
2.455812e+01	-6.438736e-03
2.469997e+01	-2.059590e-03
2.484263e+01	-6.880872e-04
2.498612e+01	-2.870981e-04
2.513044e+01	-8.337832e-03
2.527559e+01	2.838550e-03
2.542158e+01	5.022384e-03
2.556842e+01	-5.221093e-03
2.571610e+01	-1.033104e-02
2.586463e+01	-5.354652e-03
2.601403e+01	-1.357928e-03
2.616428e+01	2.724631e-03
2.631541e+01	1.826141e-02
2.646740e+01	-1.091349e-02
2.662028e+01	-2.508253e-04
2.677404e+01	-2.841106e-03
2.692868e+01	1.150900e-02
2.708422e+01	1.204831e-02
2.724066e+01	3.012311e-02
2.739800e+01	-2.910774e-03
2.755625e+01	-4.082433e-04
2.771541e+01	-8.998604e-04
2.787550e+01	-6.007957e-04
2.803650e+01	7.350231e-03
2.819844e+01	1.985993e-02
2.836131e+01	-3.048622e-02
2.852513e+01	-1.800068e-02
2.868989e+01	-2.870537e-03
2.885560e+01	7.944003e-03
2.902227e+01	-7.192701e-03
2.918990e+01	9.371104e-04
2.935850e+01	2.769847e-03
2.952807e+01	4.975234e-03
2.969863e+01	-3.520711e-03
2.987016e+01	6.700780e-03
3.004269e+01	1.021682e-02
3.021622e+01	-3.749956e-03
3.039075e+01	-1.002089e-02
3.056628e+01	-1.487203e-03
3.074283e+01	1.084184e-02
3.092040e+01	-1.103005e-03
3.109900e+01	6.073781e-03
3.127862e+01	3.954789e-03
3.145929e+01	-6.284549e-03
3.164099e+01	3.679113e-03
3.182375e+01	-7.776821e-03
3.200756e+01	-1.668174e-02
3.219244e+01	6.538991e-03
3.237838e+01	2.277882e-02
3.256540e+01	6.112614e-03
3.275349e+01	1.112550e-03
3.294268e+01	2.039298e-03
3.313295e+01	1.020805e-03
3.332433e+01	5.734220e-04
3.351681e+01	1.778497e-02
3.371040e+01	-1.457562e-02
3.390511e+01	1.383884e-03
3.410094e+01	8.206714e-03
3.429791e+01	3.591490e-03
3.449601e+01	3.392888e-03
3.469526e+01	-6.435707e-03
3.489566e+01	-1.643137e-03
3.509721e+01	3.801469e-03
3.529993e+01	-2.140258e-02
3.550382e+01	-1.160582e-02
3.570889e+01	-3.579889e-03
3.591515e+01	-5.715124e-03
3.612259e+01	4.225260e-03
3.633123e+01	-3.001623e-02
3.654108e+01	4.415772e-03
3.675214e+01	-6.688250e-03
3.696442e+01	1.537609e-02
3.717792e+01	-1.700244e-02
3.739266e+01	1.408628e-03
3.760864e+01	5.801326e-03
3.782587e+01	-3.033505e-03
3.804435e+01	2.936377e-02
3.826409e+01	-1.309263e-02
3.848510e+01	1.298804e-02
3.870739e+01	1.309921e-02
3.893096e+01	-8.705110e-03
3.915583e+01	-1.076846e-02
3.938199e+01	2.091319e-03
3.960946e+01	9.772735e-03
3.983824e+01	6.472150e-03
4.006834e+01	-1.188994e-02
4.029978e+01	1.060493e-02
4.053255e+01	1.575896e-03
4.076666e+01	-2.415139e-02
4.100213e+01	5.744163e-03
4.123896e+01	-6.502609e-03
4.147715e+01	-1.766550e-04
4.171672e+01	4.003377e-03
4.195767e+01	-7.851688e-03
4.220002e+01	1.112773e-02
4.244377e+01	-6.983158e-03
4.268892e+01	3.405947e-03
4.293549e+01	1.054554e-03
4.318348e+01	2.457008e-03
4.343291e+01	-1.060726e-03
4.368377e+01	1.282601e-02
4.393609e+01	6.121848e-03
4.418986e+01	2.840138e-03
4.444510e+01	1.543368e-02
4.470182e+01	-6.644397e-03
4.496001e+01	-1.849094e-02
4.521970e+01	-1.460481e-02
4.548089e+01	-1.242099e-02
4.574358e+01	-1.381903e-02
4.600779e+01	1.255652e-02
4.627353e+01	-1.043108e-02
4.654081e+01	-3.762156e-04
4.680963e+01	4.313593e-03
4.708000e+01	3.170205e-03
4.735193e+01	1.950877e-03
4.762543e+01	-1.089761e-02
4.790051e+01	6.040658e-03
4.817719e+01	7.397953e-03
4.845545e+01	3.141151e-03
4.873533e+01	-1.709856e-03
4.901682e+01	-8.401025e-03
4.929994e+01	-9.302904e-05
4.958470e+01	-3.731534e-03
4.987110e+01	-9.722255e-03
5.015915e+01	1.564733e-04
5.044887e+01	-1.917925e-03
5.074026e+01	3.892656e-03
5.103333e+01	1.712753e-03
5.132810e+01	4.634032e-03
5.162457e+01	-4.008699e-04
5.192275e+01	-3.453215e-03
5.222265e+01	-1.506718e-02
5.252429e+01	4.979987e-03
5.282767e+01	6.889709e-03
5.313280e+01	4.284745e-03
5.343969e+01	3.925633e-03
5.374836e+01	9.664843e-03
5.405880e+01	-1.102594e-02
5.437105e+01	4.619467e-03
5.468509e+01	4.167500e-03
5.500095e+01	-4.002717e-03
5.531863e+01	4.956145e-03
5.563815e+01	5.369358e-04
5.595951e+01	6.030257e-03
5.628273e+01	-2.236213e-02
5.660782e+01	2.248997e-03
5.693479e+01	-1.134381e-02
5.726364e+01	1.380516e-02
5.759439e+01	-5.505742e-03
5.792705e+01	-2.534089e-02
5.826164e+01	-1.234343e-02
5.859815e+01	4.635074e-03
5.893662e+01	-2.399584e-04
5.927703e+01	-1.180562e-02
5.961941e+01	2.221148e-02
5.996377e+01	4.442180e-03
6.031012e+01	-1.491524e-02
6.065847e+01	-2.486020e-03
6.100883e+01	5.105185e-03
6.136121e+01	7.639859e-05
6.171563e+01	1.099879e-03
6.207210e+01	-7.051763e-03
6.243063e+01	1.245127e-02
6.279122e+01	6.002488e-03
6.315390e+01	3.238660e-02
6.351868e+01	-8.225582e-03
6.388556e+01	6.874212e-03
6.425456e+01	6.549773e-03
6.462569e+01	4.592585e-03
6.499897e+01	-1.204605e-03
6.537440e+01	-6.183387e-03
6.575200e+01	-1.348590e-02
6.613178e+01	-2.637872e-03
6.651375e+01	2.735623e-03
6.689793e+01	-1.108556e-02
6.728433e+01	-1.438698e-02
6.767297e+01	7.245608e-03
6.806384e+01	9.573122e-04
6.845698e+01	4.148824e-03
6.885238e+01	-8.505317e-03
6.925007e+01	-1.879942e-02
6.965005e+01	-1.211233e-02
7.005235e+01	1.555210e-02
7.045697e+01	-2.842423e-02
7.086393e+01	1.550476e-02
7.127323e+01	1.035479e-03
7.168490e+01	4.792658e-03
7.209895e+01	-7.013197e-03
7.251539e+01	-2.644513e-03
7.293424e+01	6.084012e-04
7.335551e+01	-1.191354e-02
7.377920e+01	6.110692e-03
7.420535e+01	4.805937e-03
7.463396e+01	3.596301e-03
7.506504e+01	7.771577e-03
7.549861e+01	-2.098774e-02
7.593469e+01	4.121975e-03
7.637328e+01	8.054985e-03
7.681441e+01	-7.178076e-03
7.725809e+01	2.978743e-03
7.770433e+01	-1.227267e-02
7.815315e+01	6.947750e-03
7.860456e+01	-2.333214e-02
7.905857e+01	1.019020e-02
7.951521e+01	-5.175451e-04
7.997449e+01	7.546890e-04
8.043642e+01	-8.606905e-03
8.090102e+01	6.970413e-03
8.136830e+01	1.808576e-02
8.183828e+01	3.689747e-03
8.231097e+01	-1.062775e-02
8.278640e+01	-1.179069e-02
8.326457e+01	-7.943609e-03
8.374550e+01	-2.021893e-02
8.422921e+01	-9.432970e-04
8.471572e+01	-4.623747e-03
8.520503e+01	-8.416265e-04
8.569717e+01	2.723976e-03
8.619215e+01	-6.918033e-03
8.669000e+01	2.750441e-03
8.719071e+01	8.898861e-03
8.769432e+01	-1.039684e-03
8.820084e+01	7.157616e-03
8.871029e+01	1.608979e-02
8.922267e+01	-3.694989e-03
8.973802e+01	-2.012243e-02
9.025634e+01	-4.327017e-03
9.077766e+01	4.541491e-03
9.130199e+01	-1.942197e-02
9.182935e+01	1.156454e-02
9.235975e+01	-1.061294e-03
9.289321e+01	1.253089e-02
9.342976e+01	8.606699e-03
9.396941e+01	1.509473e-02
9.451217e+01	-1.690625e-02
9.505807e+01	-5.063230e-03
9.560712e+01	-1.752424e-02
9.615934e+01	-4.222491e-03
9.671476e+01	-9.303941e-03
9.727338e+01	-1.180596e-02
9.783522e+01	-5.456057e-03
9.840032e+01	1.372209e-02
9.896867e+01	-3.331506e-03
9.954031e+01	-1.369123e-02
1.001153e+02	-7.172587e-03
1.006935e+02	-3.903467e-03
1.012751e+02	1.986785e-02
1.018601e+02	-6.628263e-03
1.024484e+02	9.450230e-03
1.030402e+02	5.032474e-03
1.036353e+02	1.696567e-02
1.042339e+02	-3.093298e-03
1.048360e+02	-5.744823e-03
1.054415e+02	-2.571690e-02
1.060505e+02	6.988327e-04
1.066631e+02	2.348616e-02
1.072791e+02	-1.307092e-02
1.078988e+02	-1.412637e-02
1.085220e+02	-1.140921e-02
1.091488e+02	-5.106965e-03
1.097793e+02	-6.227581e-04
1.104133e+02	6.838404e-03
1.110511e+02	-5.285454e-03
1.116925e+02	4.663475e-03
1.123376e+02	4.858537e-03
1.129865e+02	1.066215e-02
1.136391e+02	-4.768875e-03
1.142955e+02	-1.132693e-03
1.149556e+02	6.135918e-03
1.156196e+02	-3.476275e-03
1.162874e+02	-7.136377e-03
1.169591e+02	1.238761e-03
1.176347e+02	-2.117773e-03
1.183141e+02	3.558986e-03
1.189975e+02	-2.243523e-03
1.196848e+02	-8.724770e-04
1.203761e+02	-6.075150e-03
1.210714e+02	1.334843e-02
