Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.049750e-05
1.005776e+01	-4.649526e-05
1.011585e+01	-1.595730e-04
1.017428e+01	-3.586725e-05
1.023305e+01	-3.245629e-05
1.029215e+01	-2.591254e-04
1.035160e+01	-2.580723e-05
1.041139e+01	-5.476401e-06
1.047153e+01	1.721393e-04
1.053201e+01	-3.399005e-05
1.059284e+01	-1.432631e-04
1.065403e+01	-2.016564e-06
1.071556e+01	3.731249e-05
1.077746e+01	2.514368e-05
1.083971e+01	1.145061e-04
1.090232e+01	-3.909225e-05
1.096529e+01	-2.270259e-05
1.102862e+01	5.638220e-05
1.109232e+01	1.445497e-04
1.115639e+01	-9.869808e-06
1.122083e+01	-1.636428e-04
1.128564e+01	-1.090913e-04
1.135083e+01	-4.392865e-05
1.141639e+01	-9.798764e-05
1.148233e+01	-6.359019e-05
1.154865e+01	-8.417371e-05
1.161536e+01	5.411747e-05
1.168245e+01	-1.138436e-04
1.174992e+01	5.361174e-06
1.181779e+01	2.714775e-06
1.188605e+01	6.373079e-05
1.195470e+01	-6.016461e-05
1.202375e+01	-2.349211e-04
1.209320e+01	-2.152068e-04
1.216305e+01	2.563246e-05
1.223330e+01	1.618166e-05
1.230396e+01	4.276126e-05
1.237503e+01	8.960848e-05
1.244651e+01	8.720973e-05
1.251840e+01	-1.338671e-04
1.259070e+01	1.643701e-04
1.266343e+01	6.552434e-05
1.273657e+01	1.968895e-05
1.281014e+01	-1.353541e-05
1.288413e+01	-1.543666e-04
1.295855e+01	-4.054670e-05
1.303339e+01	-1.037464e-04
1.310867e+01	2.482927e-05
1.318439e+01	1.433457e-05
1.326054e+01	-9.928201e-05
1.333713e+01	-2.485007e-05
1.341417e+01	3.024287e-05
1.349165e+01	-8.325046e-07
1.356958e+01	-6.795167e-05
1.364795e+01	7.293756e-06
1.372678e+01	-5.917991e-05
1.380607e+01	-1.310037e-04
1.388581e+01	-1.399487e-05
1.396602e+01	1.702501e-04
1.404668e+01	-5.303161e-05
1.412782e+01	-7.103351e-06
1.420942e+01	1.789777e-05
1.429149e+01	3.864556e-05
1.437404e+01	-3.133458e-05
1.445706e+01	-2.056910e-04
1.454057e+01	1.959668e-05
1.462455e+01	1.067776e-04
1.470902e+01	9.056697e-05
1.479398e+01	-2.332094e-05
1.487943e+01	3.318815e-05
1.496537e+01	6.542844e-05
1.505181e+01	7.892446e-05
1.513875e+01	-7.233205e-05
1.522619e+01	-4.149315e-05
1.531414e+01	1.145408e-05
1.540259e+01	-1.981559e-04
1.549156e+01	-1.555920e-04
1.558103e+01	2.386476e-05
1.567103e+01	1.264821e-04
1.576155e+01	8.676556e-05
1.585258e+01	-1.665512e-05
1.594415e+01	5.119655e-05
1.603624e+01	7.264821e-06
1.612886e+01	-9.518451e-05
1.622202e+01	-1.277389e-04
1.631572e+01	-1.518873e-04
1.640996e+01	-8.105665e-05
1.650474e+01	2.718207e-05
1.660008e+01	1.712681e-05
1.669596e+01	-1.194002e-04
1.679239e+01	-2.677348e-05
1.688938e+01	9.356384e-05
1.698694e+01	-2.595425e-05
1.708505e+01	-4.209716e-05
1.718373e+01	2.391775e-05
1.728299e+01	-8.954400e-06
1.738281e+01	1.170526e-04
1.748322e+01	-2.247868e-05
1.758420e+01	-1.073234e-04
1.768576e+01	-5.183195e-05
1.778792e+01	-1.116275e-04
1.789066e+01	-1.441038e-04
1.799399e+01	-1.580326e-04
1.809793e+01	-7.737936e-05
1.820246e+01	1.886505e-05
1.830760e+01	4.810960e-05
1.841334e+01	2.186224e-05
1.851969e+01	-4.572031e-05
1.862666e+01	-5.506430e-05
1.873425e+01	1.494405e-05
1.884246e+01	8.054517e-05
1.895129e+01	1.201486e-04
1.906075e+01	-2.593408e-05
1.917085e+01	-3.517258e-05
1.928158e+01	-2.303726e-04
1.939295e+01	-1.360320e-04
1.950496e+01	-2.074992e-04
1.961762e+01	-9.012997e-05
1.973093e+01	-5.789309e-05
1.984490e+01	-8.515695e-05
1.995952e+01	-7.114064e-05
2.007480e+01	-3.296608e-05
2.019076e+01	-6.501871e-05
2.030738e+01	-1.115253e-04
2.042467e+01	-9.894784e-05
2.054264e+01	-6.831989e-05
2.066130e+01	-1.913218e-04
2.078064e+01	-1.288827e-04
2.090066e+01	-7.543735e-05
2.102139e+01	-9.579696e-05
2.114280e+01	-1.099728e-05
2.126492e+01	-4.854033e-05
2.138775e+01	-1.251204e-04
2.151128e+01	-7.252813e-05
2.163553e+01	-2.030497e-04
2.176050e+01	-2.031861e-04
2.188619e+01	-5.457712e-05
2.201260e+01	-1.233373e-04
2.213974e+01	-1.650604e-04
2.226762e+01	-6.288037e-05
2.239624e+01	-4.452745e-05
2.252560e+01	-8.730325e-05
2.265571e+01	-2.849160e-04
2.278656e+01	-7.849875e-05
2.291818e+01	-2.290550e-04
2.305055e+01	-7.065227e-05
2.318369e+01	-8.080074e-05
2.331760e+01	2.387336e-05
2.345228e+01	-2.106816e-04
2.358774e+01	-2.326039e-04
2.372398e+01	-2.435358e-05
2.386101e+01	-3.338073e-05
2.399883e+01	-1.308278e-04
2.413745e+01	-1.820674e-04
2.427686e+01	8.085729e-05
2.441709e+01	-2.488252e-04
2.455812e+01	-9.032351e-05
2.469997e+01	-1.017406e-04
2.484263e+01	-2.156123e-04
2.498612e+01	-1.558378e-04
2.513044e+01	-1.627671e-04
2.527559e+01	-1.010687e-04
2.542158e+01	-1.220576e-04
2.556842e+01	-1.963364e-04
2.571610e+01	1.099657e-05
2.586463e+01	-1.626138e-05
2.601403e+01	-2.778015e-04
2.616428e+01	-1.252631e-04
2.631541e+01	-1.372764e-04
2.646740e+01	-1.553591e-05
2.662028e+01	-1.157318e-04
2.677404e+01	-6.992335e-05
2.692868e+01	-1.493420e-05
2.708422e+01	-1.231425e-04
2.724066e+01	-1.118839e-04
2.739800e+01	-1.165740e-04
2.755625e+01	-2.163104e-04
2.771541e+01	-2.511692e-04
2.787550e+01	-4.389476e-06
2.803650e+01	6.964131e-06
2.819844e+01	-2.473250e-05
2.836131e+01	-3.265460e-04
2.852513e+01	-1.036675e-04
2.868989e+01	-3.298542e-05
2.885560e+01	-2.212627e-04
2.902227e+01	-2.710524e-04
2.918990e+01	-1.049472e-04
2.935850e+01	1.389103e-05
2.952807e+01	-2.179362e-04
2.969863e+01	-2.909862e-04
2.987016e+01	-2.506038e-04
3.004269e+01	-1.659394e-04
3.021622e+01	-9.783128e-05
3.039075e+01	-2.137048e-04
3.056628e+01	-1.175027e-04
3.074283e+01	-1.353510e-04
3.092040e+01	-1.474040e-04
3.109900e+01	-1.486349e-04
3.127862e+01	-1.903889e-04
3.145929e+01	-2.175138e-04
3.164099e+01	-2.522573e-04
3.182375e+01	-8.348490e-05
3.200756e+01	-1.184610e-04
3.219244e+01	-1.387007e-04
3.237838e+01	-3.024971e-04
3.256540e+01	-1.602430e-04
3.275349e+01	-1.285552e-04
3.294268e+01	-2.186526e-04
3.313295e+01	-2.533090e-04
3.332433e+01	-6.966847e-05
3.351681e+01	-3.370667e-04
3.371040e+01	-1.512935e-05
3.390511e+01	-1.679599e-04
3.410094e+01	-1.568522e-04
3.429791e+01	-1.090493e-04
3.449601e+01	-1.746740e-04
3.469526e+01	-1.499799e-04
3.489566e+01	-3.564568e-04
3.509721e+01	-2.249995e-04
3.529993e+01	-1.508985e-04
3.550382e+01	-3.547869e-04
3.570889e+01	-1.976425e-04
3.591515e+01	-1.628962e-04
3.612259e+01	-1.915855e-04
3.633123e+01	-9.504621e-05
3.654108e+01	-1.931889e-04
3.675214e+01	-9.613226e-05
3.696442e+01	-1.430038e-04
3.717792e+01	-3.252608e-04
3.739266e+01	-2.204948e-04
3.760864e+01	-1.856093e-04
3.782587e+01	-3.285829e-04
3.804435e+01	-4.245954e-04
