Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231068e+00
1.005776e+01	-2.251412e+00
1.011585e+01	-2.271703e+00
1.017428e+01	-2.292140e+00
1.023305e+01	-2.312805e+00
1.029215e+01	-2.333389e+00
1.035160e+01	-2.354067e+00
1.041139e+01	-2.375223e+00
1.047153e+01	-2.396547e+00
1.053201e+01	-2.417629e+00
1.059284e+01	-2.439177e+00
1.065403e+01	-2.460432e+00
1.071556e+01	-2.482421e+00
1.077746e+01	-2.504285e+00
1.083971e+01	-2.526104e+00
1.090232e+01	-2.548138e+00
1.096529e+01	-2.570458e+00
1.102862e+01	-2.593104e+00
1.109232e+01	-2.615517e+00
1.115639e+01	-2.638386e+00
1.122083e+01	-2.661127e+00
1.128564e+01	-2.683987e+00
1.135083e+01	-2.706920e+00
1.141639e+01	-2.730332e+00
1.148233e+01	-2.753959e+00
1.154865e+01	-2.777704e+00
1.161536e+01	-2.801258e+00
1.168245e+01	-2.824885e+00
1.174992e+01	-2.849191e+00
1.181779e+01	-2.873250e+00
1.188605e+01	-2.897402e+00
1.195470e+01	-2.922125e+00
1.202375e+01	-2.946610e+00
1.209320e+01	-2.971235e+00
1.216305e+01	-2.995861e+00
1.223330e+01	-3.020995e+00
1.230396e+01	-3.046247e+00
1.237503e+01	-3.071598e+00
1.244651e+01	-3.096935e+00
1.251840e+01	-3.122770e+00
1.259070e+01	-3.148278e+00
1.266343e+01	-3.174050e+00
1.273657e+01	-3.200431e+00
1.281014e+01	-3.226080e+00
1.288413e+01	-3.252700e+00
1.295855e+01	-3.279031e+00
1.303339e+01	-3.305601e+00
1.310867e+01	-3.332423e+00
1.318439e+01	-3.359166e+00
1.326054e+01	-3.386213e+00
1.333713e+01	-3.413565e+00
1.341417e+01	-3.440739e+00
1.349165e+01	-3.468034e+00
1.356958e+01	-3.495543e+00
1.364795e+01	-3.523266e+00
1.372678e+01	-3.551148e+00
1.380607e+01	-3.579451e+00
1.388581e+01	-3.607592e+00
1.396602e+01	-3.635681e+00
1.404668e+01	-3.664193e+00
1.412782e+01	-3.693012e+00
1.420942e+01	-3.721439e+00
1.429149e+01	-3.750474e+00
1.437404e+01	-3.779171e+00
1.445706e+01	-3.808671e+00
1.454057e+01	-3.837882e+00
1.462455e+01	-3.866887e+00
1.470902e+01	-3.896701e+00
1.479398e+01	-3.926423e+00
1.487943e+01	-3.956526e+00
1.496537e+01	-3.986363e+00
1.505181e+01	-4.016416e+00
1.513875e+01	-4.046781e+00
1.522619e+01	-4.077044e+00
1.531414e+01	-4.107389e+00
1.540259e+01	-4.138248e+00
1.549156e+01	-4.169061e+00
1.558103e+01	-4.200139e+00
1.567103e+01	-4.230997e+00
1.576155e+01	-4.262301e+00
1.585258e+01	-4.293646e+00
1.594415e+01	-4.324983e+00
1.603624e+01	-4.356611e+00
1.612886e+01	-4.388327e+00
1.622202e+01	-4.420355e+00
1.631572e+01	-4.452115e+00
1.640996e+01	-4.484599e+00
1.650474e+01	-4.516711e+00
1.660008e+01	-4.548958e+00
1.669596e+01	-4.581611e+00
1.679239e+01	-4.614467e+00
1.688938e+01	-4.647103e+00
1.698694e+01	-4.680188e+00
1.708505e+01	-4.713054e+00
1.718373e+01	-4.746325e+00
1.728299e+01	-4.779453e+00
1.738281e+01	-4.812687e+00
1.748322e+01	-4.846417e+00
1.758420e+01	-4.880358e+00
1.768576e+01	-4.914127e+00
1.778792e+01	-4.947902e+00
1.789066e+01	-4.982184e+00
1.799399e+01	-5.016673e+00
1.809793e+01	-5.050544e+00
1.820246e+01	-5.085312e+00
1.830760e+01	-5.119817e+00
1.841334e+01	-5.154661e+00
1.851969e+01	-5.189343e+00
1.862666e+01	-5.224154e+00
1.873425e+01	-5.259353e+00
