Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.294239e-03
1.005776e+01	2.407589e-02
1.011585e+01	1.212418e-02
1.017428e+01	8.196853e-03
1.023305e+01	-1.811515e-02
1.029215e+01	-1.710168e-02
1.035160e+01	8.830735e-04
1.041139e+01	1.681593e-02
1.047153e+01	-5.113096e-03
1.053201e+01	-1.093690e-02
1.059284e+01	2.647438e-03
1.065403e+01	-8.636926e-03
1.071556e+01	-6.557910e-03
1.077746e+01	6.964174e-03
1.083971e+01	-1.283886e-02
1.090232e+01	4.904650e-03
1.096529e+01	-2.666994e-03
1.102862e+01	5.183907e-03
1.109232e+01	4.258731e-03
1.115639e+01	-1.086349e-02
1.122083e+01	-1.260111e-02
1.128564e+01	8.113817e-03
1.135083e+01	-5.675250e-03
1.141639e+01	-9.985383e-03
1.148233e+01	1.176246e-02
1.154865e+01	6.954021e-03
1.161536e+01	1.057979e-02
1.168245e+01	-2.835996e-03
1.174992e+01	-2.303777e-03
1.181779e+01	-1.349952e-03
1.188605e+01	5.646207e-03
1.195470e+01	-1.514120e-02
1.202375e+01	-3.313677e-03
1.209320e+01	-9.531767e-03
1.216305e+01	-4.350081e-03
1.223330e+01	4.796305e-03
1.230396e+01	-1.004862e-02
1.237503e+01	-8.198640e-03
1.244651e+01	-1.092068e-02
1.251840e+01	7.518469e-03
1.259070e+01	5.127160e-03
1.266343e+01	-4.009230e-03
1.273657e+01	8.438475e-04
1.281014e+01	2.424459e-03
1.288413e+01	-2.334812e-02
1.295855e+01	1.347054e-02
1.303339e+01	1.507837e-03
1.310867e+01	7.666529e-04
1.318439e+01	-1.660366e-02
1.326054e+01	2.934195e-03
1.333713e+01	1.674416e-02
1.341417e+01	2.429720e-03
1.349165e+01	4.564920e-03
1.356958e+01	6.279386e-03
1.364795e+01	1.605383e-03
1.372678e+01	-1.464737e-02
1.380607e+01	1.663294e-02
1.388581e+01	9.180172e-04
1.396602e+01	-6.792322e-03
1.404668e+01	-4.163267e-03
1.412782e+01	-5.785994e-03
1.420942e+01	1.135562e-02
1.429149e+01	1.500815e-02
1.437404e+01	-5.825941e-03
1.445706e+01	-8.427778e-03
1.454057e+01	-1.499909e-02
1.462455e+01	8.212669e-03
1.470902e+01	6.881945e-03
1.479398e+01	-1.417276e-02
1.487943e+01	5.935335e-03
1.496537e+01	-2.812823e-03
1.505181e+01	-9.177176e-03
1.513875e+01	-1.018048e-02
1.522619e+01	1.609307e-02
1.531414e+01	7.151817e-04
1.540259e+01	2.499266e-03
1.549156e+01	-9.979547e-04
1.558103e+01	4.215359e-03
1.567103e+01	9.715277e-04
1.576155e+01	-2.233553e-03
1.585258e+01	-1.198194e-02
1.594415e+01	1.661248e-02
1.603624e+01	-7.289523e-03
1.612886e+01	-1.384136e-02
1.622202e+01	8.022615e-03
1.631572e+01	-5.894969e-03
1.640996e+01	2.492648e-03
1.650474e+01	-9.634902e-03
1.660008e+01	-1.928828e-03
1.669596e+01	-1.508675e-03
1.679239e+01	9.000718e-03
1.688938e+01	5.186553e-03
1.698694e+01	-6.690380e-03
1.708505e+01	1.444819e-02
1.718373e+01	-2.296617e-04
1.728299e+01	2.716567e-04
1.738281e+01	3.630249e-03
1.748322e+01	2.695293e-02
1.758420e+01	1.465413e-02
1.768576e+01	-2.101897e-03
1.778792e+01	7.276937e-04
1.789066e+01	1.850387e-03
1.799399e+01	5.198764e-03
1.809793e+01	1.458135e-02
1.820246e+01	-9.142801e-03
1.830760e+01	-2.299862e-02
1.841334e+01	-8.928472e-03
1.851969e+01	-1.127344e-02
1.862666e+01	-2.984913e-02
1.873425e+01	-6.679260e-03
1.884246e+01	1.370023e-02
1.895129e+01	3.467212e-03
1.906075e+01	4.312546e-03
1.917085e+01	-1.663737e-02
1.928158e+01	-6.191194e-03
1.939295e+01	8.231329e-03
1.950496e+01	8.539821e-03
1.961762e+01	8.993199e-03
1.973093e+01	-3.244934e-03
1.984490e+01	1.937573e-02
1.995952e+01	-7.481248e-04
2.007480e+01	-1.952652e-02
2.019076e+01	-9.637285e-03
2.030738e+01	-3.926545e-04
2.042467e+01	-8.559751e-04
2.054264e+01	-5.465308e-03
2.066130e+01	-1.686992e-03
2.078064e+01	1.621792e-02
2.090066e+01	-5.897346e-03
2.102139e+01	-7.061504e-03
2.114280e+01	-7.457456e-03
2.126492e+01	1.054826e-02
2.138775e+01	4.477327e-04
2.151128e+01	2.560976e-03
2.163553e+01	-1.877425e-03
2.176050e+01	6.051450e-03
2.188619e+01	-5.234517e-03
2.201260e+01	-1.041367e-02
2.213974e+01	-6.846116e-03
2.226762e+01	1.567671e-03
2.239624e+01	3.614699e-03
2.252560e+01	1.201521e-02
2.265571e+01	5.620656e-03
2.278656e+01	1.727223e-03
2.291818e+01	-4.875987e-03
2.305055e+01	-4.462994e-03
2.318369e+01	-7.018944e-03
2.331760e+01	1.092566e-02
2.345228e+01	3.360877e-03
2.358774e+01	-4.336058e-04
2.372398e+01	1.962608e-03
2.386101e+01	-9.033165e-03
2.399883e+01	-3.101412e-03
2.413745e+01	-6.865924e-04
2.427686e+01	9.622045e-03
2.441709e+01	-1.277274e-02
2.455812e+01	3.020373e-03
