Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.439319e+00
1.005776e+01	-2.460697e+00
1.011585e+01	-2.482475e+00
1.017428e+01	-2.504214e+00
1.023305e+01	-2.526304e+00
1.029215e+01	-2.548284e+00
1.035160e+01	-2.570439e+00
1.041139e+01	-2.593165e+00
1.047153e+01	-2.615473e+00
1.053201e+01	-2.638244e+00
1.059284e+01	-2.661139e+00
1.065403e+01	-2.684202e+00
1.071556e+01	-2.707240e+00
1.077746e+01	-2.730658e+00
1.083971e+01	-2.754177e+00
1.090232e+01	-2.777466e+00
1.096529e+01	-2.801251e+00
1.102862e+01	-2.825131e+00
1.109232e+01	-2.849146e+00
1.115639e+01	-2.873154e+00
1.122083e+01	-2.897436e+00
1.128564e+01	-2.921817e+00
1.135083e+01	-2.946383e+00
1.141639e+01	-2.971125e+00
1.148233e+01	-2.996187e+00
1.154865e+01	-3.021098e+00
1.161536e+01	-3.046191e+00
1.168245e+01	-3.071552e+00
1.174992e+01	-3.096767e+00
1.181779e+01	-3.122433e+00
1.188605e+01	-3.148313e+00
1.195470e+01	-3.173913e+00
1.202375e+01	-3.200151e+00
1.209320e+01	-3.226458e+00
1.216305e+01	-3.252650e+00
1.223330e+01	-3.279015e+00
1.230396e+01	-3.305630e+00
1.237503e+01	-3.332351e+00
1.244651e+01	-3.359234e+00
1.251840e+01	-3.386159e+00
1.259070e+01	-3.413463e+00
1.266343e+01	-3.440958e+00
1.273657e+01	-3.468195e+00
1.281014e+01	-3.495757e+00
1.288413e+01	-3.523739e+00
1.295855e+01	-3.551518e+00
1.303339e+01	-3.579309e+00
1.310867e+01	-3.607323e+00
1.318439e+01	-3.635874e+00
1.326054e+01	-3.664329e+00
1.333713e+01	-3.692981e+00
1.341417e+01	-3.721590e+00
1.349165e+01	-3.750485e+00
1.356958e+01	-3.779384e+00
1.364795e+01	-3.808517e+00
1.372678e+01	-3.837930e+00
1.380607e+01	-3.867302e+00
1.388581e+01	-3.896745e+00
1.396602e+01	-3.926439e+00
1.404668e+01	-3.956332e+00
1.412782e+01	-3.986190e+00
1.420942e+01	-4.016692e+00
1.429149e+01	-4.046937e+00
1.437404e+01	-4.077074e+00
1.445706e+01	-4.107802e+00
1.454057e+01	-4.138339e+00
1.462455e+01	-4.169088e+00
1.470902e+01	-4.200217e+00
1.479398e+01	-4.230960e+00
1.487943e+01	-4.262176e+00
1.496537e+01	-4.293555e+00
1.505181e+01	-4.325207e+00
1.513875e+01	-4.356662e+00
1.522619e+01	-4.388566e+00
1.531414e+01	-4.420547e+00
1.540259e+01	-4.452652e+00
1.549156e+01	-4.484669e+00
1.558103e+01	-4.516765e+00
1.567103e+01	-4.549002e+00
1.576155e+01	-4.581635e+00
1.585258e+01	-4.614262e+00
1.594415e+01	-4.647212e+00
1.603624e+01	-4.680268e+00
1.612886e+01	-4.713188e+00
1.622202e+01	-4.746574e+00
1.631572e+01	-4.779317e+00
1.640996e+01	-4.813185e+00
1.650474e+01	-4.846682e+00
1.660008e+01	-4.880668e+00
1.669596e+01	-4.914532e+00
1.679239e+01	-4.948077e+00
1.688938e+01	-4.982232e+00
1.698694e+01	-5.016839e+00
1.708505e+01	-5.050893e+00
1.718373e+01	-5.085175e+00
1.728299e+01	-5.119802e+00
1.738281e+01	-5.154602e+00
1.748322e+01	-5.189421e+00
1.758420e+01	-5.224463e+00
1.768576e+01	-5.259542e+00
1.778792e+01	-5.294847e+00
1.789066e+01	-5.330011e+00
1.799399e+01	-5.365681e+00
1.809793e+01	-5.401175e+00
1.820246e+01	-5.436407e+00
1.830760e+01	-5.472468e+00
1.841334e+01	-5.508197e+00
1.851969e+01	-5.544403e+00
1.862666e+01	-5.580122e+00
1.873425e+01	-5.616566e+00
1.884246e+01	-5.652842e+00
1.895129e+01	-5.689275e+00
1.906075e+01	-5.726112e+00
1.917085e+01	-5.762524e+00
1.928158e+01	-5.799653e+00
1.939295e+01	-5.836368e+00
1.950496e+01	-5.873266e+00
1.961762e+01	-5.910562e+00
1.973093e+01	-5.947896e+00
1.984490e+01	-5.985394e+00
1.995952e+01	-6.022716e+00
2.007480e+01	-6.060451e+00
2.019076e+01	-6.097768e+00
2.030738e+01	-6.135784e+00
2.042467e+01	-6.173696e+00
2.054264e+01	-6.211710e+00
2.066130e+01	-6.249929e+00
2.078064e+01	-6.287977e+00
2.090066e+01	-6.326200e+00
2.102139e+01	-6.364982e+00
2.114280e+01	-6.403349e+00
2.126492e+01	-6.441859e+00
2.138775e+01	-6.480770e+00
2.151128e+01	-6.519490e+00
2.163553e+01	-6.558355e+00
2.176050e+01	-6.597191e+00
2.188619e+01	-6.636499e+00
2.201260e+01	-6.675851e+00
2.213974e+01	-6.714676e+00
2.226762e+01	-6.754529e+00
2.239624e+01	-6.793976e+00
2.252560e+01	-6.833451e+00
2.265571e+01	-6.873126e+00
2.278656e+01	-6.912982e+00
2.291818e+01	-6.952940e+00
2.305055e+01	-6.992883e+00
2.318369e+01	-7.032980e+00
2.331760e+01	-7.073204e+00
2.345228e+01	-7.113463e+00
2.358774e+01	-7.153718e+00
2.372398e+01	-7.194106e+00
2.386101e+01	-7.235160e+00
2.399883e+01	-7.275207e+00
2.413745e+01	-7.315833e+00
2.427686e+01	-7.356914e+00
2.441709e+01	-7.397724e+00
2.455812e+01	-7.438360e+00
2.469997e+01	-7.480042e+00
2.484263e+01	-7.520681e+00
2.498612e+01	-7.562038e+00
2.513044e+01	-7.603254e+00
2.527559e+01	-7.644969e+00
2.542158e+01	-7.686370e+00
2.556842e+01	-7.728014e+00
2.571610e+01	-7.769129e+00
2.586463e+01	-7.811226e+00
2.601403e+01	-7.852898e+00
2.616428e+01	-7.894828e+00
2.631541e+01	-7.936554e+00
2.646740e+01	-7.979267e+00
2.662028e+01	-8.021036e+00
2.677404e+01	-8.062706e+00
2.692868e+01	-8.105346e+00
2.708422e+01	-8.148000e+00
2.724066e+01	-8.189705e+00
2.739800e+01	-8.232623e+00
2.755625e+01	-8.274816e+00
2.771541e+01	-8.317881e+00
2.787550e+01	-8.360281e+00
2.803650e+01	-8.402610e+00
2.819844e+01	-8.446103e+00
2.836131e+01	-8.489142e+00
2.852513e+01	-8.532131e+00
2.868989e+01	-8.574890e+00
2.885560e+01	-8.618281e+00
2.902227e+01	-8.661408e+00
2.918990e+01	-8.704307e+00
2.935850e+01	-8.747596e+00
2.952807e+01	-8.791204e+00
2.969863e+01	-8.834387e+00
2.987016e+01	-8.878064e+00
3.004269e+01	-8.921385e+00
3.021622e+01	-8.965387e+00
3.039075e+01	-9.009136e+00
3.056628e+01	-9.052597e+00
3.074283e+01	-9.096425e+00
3.092040e+01	-9.140139e+00
3.109900e+01	-9.184275e+00
3.127862e+01	-9.228499e+00
3.145929e+01	-9.272763e+00
3.164099e+01	-9.317004e+00
3.182375e+01	-9.360533e+00
3.200756e+01	-9.404831e+00
3.219244e+01	-9.449480e+00
3.237838e+01	-9.493940e+00
3.256540e+01	-9.538346e+00
3.275349e+01	-9.583200e+00
3.294268e+01	-9.627154e+00
3.313295e+01	-9.672009e+00
3.332433e+01	-9.716553e+00
3.351681e+01	-9.761423e+00
3.371040e+01	-9.806692e+00
3.390511e+01	-9.850474e+00
3.410094e+01	-9.895816e+00
3.429791e+01	-9.940721e+00
3.449601e+01	-9.985464e+00
3.469526e+01	-1.003043e+01
3.489566e+01	-1.007628e+01
3.509721e+01	-1.012101e+01
3.529993e+01	-1.016585e+01
3.550382e+01	-1.021154e+01
3.570889e+01	-1.025674e+01
3.591515e+01	-1.030208e+01
3.612259e+01	-1.034672e+01
3.633123e+01	-1.039234e+01
3.654108e+01	-1.043844e+01
3.675214e+01	-1.048409e+01
3.696442e+01	-1.052954e+01
3.717792e+01	-1.057520e+01
3.739266e+01	-1.062061e+01
3.760864e+01	-1.066631e+01
3.782587e+01	-1.071206e+01
3.804435e+01	-1.075781e+01
3.826409e+01	-1.080322e+01
3.848510e+01	-1.084982e+01
3.870739e+01	-1.089543e+01
3.893096e+01	-1.094145e+01
3.915583e+01	-1.098734e+01
3.938199e+01	-1.103356e+01
3.960946e+01	-1.107971e+01
3.983824e+01	-1.112601e+01
4.006834e+01	-1.117189e+01
4.029978e+01	-1.121871e+01
4.053255e+01	-1.126445e+01
4.076666e+01	-1.131089e+01
4.100213e+01	-1.135723e+01
4.123896e+01	-1.140408e+01
4.147715e+01	-1.144981e+01
4.171672e+01	-1.149602e+01
4.195767e+01	-1.154296e+01
4.220002e+01	-1.158930e+01
4.244377e+01	-1.163617e+01
4.268892e+01	-1.168207e+01
4.293549e+01	-1.172932e+01
4.318348e+01	-1.177595e+01
4.343291e+01	-1.182293e+01
4.368377e+01	-1.186906e+01
4.393609e+01	-1.191679e+01
4.418986e+01	-1.196242e+01
4.444510e+01	-1.201007e+01
4.470182e+01	-1.205683e+01
4.496001e+01	-1.210357e+01
4.521970e+01	-1.215127e+01
4.548089e+01	-1.219731e+01
4.574358e+01	-1.224450e+01
4.600779e+01	-1.229212e+01
4.627353e+01	-1.233927e+01
4.654081e+01	-1.238575e+01
4.680963e+01	-1.243423e+01
4.708000e+01	-1.248020e+01
4.735193e+01	-1.252745e+01
4.762543e+01	-1.257451e+01
4.790051e+01	-1.262240e+01
4.817719e+01	-1.267034e+01
4.845545e+01	-1.271690e+01
4.873533e+01	-1.276384e+01
4.901682e+01	-1.281184e+01
4.929994e+01	-1.285997e+01
4.958470e+01	-1.290699e+01
4.987110e+01	-1.295351e+01
5.015915e+01	-1.300182e+01
5.044887e+01	-1.304926e+01
5.074026e+01	-1.309661e+01
5.103333e+01	-1.314463e+01
5.132810e+01	-1.319138e+01
5.162457e+01	-1.323987e+01
5.192275e+01	-1.328697e+01
5.222265e+01	-1.333506e+01
5.252429e+01	-1.338134e+01
5.282767e+01	-1.343012e+01
5.313280e+01	-1.347826e+01
5.343969e+01	-1.352614e+01
5.374836e+01	-1.357289e+01
5.405880e+01	-1.362158e+01
5.437105e+01	-1.366990e+01
5.468509e+01	-1.371779e+01
5.500095e+01	-1.376519e+01
5.531863e+01	-1.381276e+01
5.563815e+01	-1.386074e+01
5.595951e+01	-1.390990e+01
5.628273e+01	-1.395705e+01
5.660782e+01	-1.400503e+01
5.693479e+01	-1.405274e+01
5.726364e+01	-1.410078e+01
5.759439e+01	-1.414968e+01
5.792705e+01	-1.419756e+01
5.826164e+01	-1.424541e+01
5.859815e+01	-1.429425e+01
5.893662e+01	-1.434316e+01
5.927703e+01	-1.439026e+01
5.961941e+01	-1.443730e+01
5.996377e+01	-1.448685e+01
6.031012e+01	-1.453484e+01
6.065847e+01	-1.458294e+01
6.100883e+01	-1.463139e+01
6.136121e+01	-1.468023e+01
6.171563e+01	-1.472758e+01
6.207210e+01	-1.477690e+01
6.243063e+01	-1.482463e+01
6.279122e+01	-1.487280e+01
6.315390e+01	-1.492168e+01
6.351868e+01	-1.496997e+01
6.388556e+01	-1.501793e+01
6.425456e+01	-1.506779e+01
6.462569e+01	-1.511505e+01
6.499897e+01	-1.516403e+01
6.537440e+01	-1.521321e+01
6.575200e+01	-1.526112e+01
6.613178e+01	-1.530877e+01
6.651375e+01	-1.535808e+01
6.689793e+01	-1.540513e+01
6.728433e+01	-1.545547e+01
6.767297e+01	-1.550309e+01
6.806384e+01	-1.555323e+01
6.845698e+01	-1.560116e+01
6.885238e+01	-1.564948e+01
6.925007e+01	-1.569813e+01
6.965005e+01	-1.574706e+01
7.005235e+01	-1.579519e+01
7.045697e+01	-1.584372e+01
7.086393e+01	-1.589297e+01
7.127323e+01	-1.594143e+01
7.168490e+01	-1.599078e+01
7.209895e+01	-1.603944e+01
7.251539e+01	-1.608781e+01
7.293424e+01	-1.613636e+01
7.335551e+01	-1.618538e+01
7.377920e+01	-1.623403e+01
7.420535e+01	-1.628244e+01
7.463396e+01	-1.633137e+01
7.506504e+01	-1.638068e+01
7.549861e+01	-1.643037e+01
7.593469e+01	-1.648029e+01
7.637328e+01	-1.652801e+01
7.681441e+01	-1.657677e+01
7.725809e+01	-1.662477e+01
7.770433e+01	-1.667376e+01
7.815315e+01	-1.672382e+01
7.860456e+01	-1.677259e+01
7.905857e+01	-1.682218e+01
7.951521e+01	-1.687032e+01
7.997449e+01	-1.691906e+01
8.043642e+01	-1.696973e+01
8.090102e+01	-1.701678e+01
8.136830e+01	-1.706661e+01
8.183828e+01	-1.711638e+01
8.231097e+01	-1.716480e+01
8.278640e+01	-1.721356e+01
8.326457e+01	-1.726205e+01
8.374550e+01	-1.731079e+01
8.422921e+01	-1.736008e+01
8.471572e+01	-1.741018e+01
8.520503e+01	-1.745943e+01
8.569717e+01	-1.750934e+01
8.619215e+01	-1.755874e+01
8.669000e+01	-1.760695e+01
8.719071e+01	-1.765673e+01
8.769432e+01	-1.770477e+01
8.820084e+01	-1.775377e+01
8.871029e+01	-1.780357e+01
8.922267e+01	-1.785268e+01
8.973802e+01	-1.790166e+01
9.025634e+01	-1.795042e+01
9.077766e+01	-1.800192e+01
9.130199e+01	-1.804855e+01
9.182935e+01	-1.809962e+01
9.235975e+01	-1.814847e+01
9.289321e+01	-1.819706e+01
9.342976e+01	-1.824763e+01
9.396941e+01	-1.829557e+01
9.451217e+01	-1.834491e+01
9.505807e+01	-1.839535e+01
9.560712e+01	-1.844349e+01
9.615934e+01	-1.849413e+01
9.671476e+01	-1.854262e+01
9.727338e+01	-1.859144e+01
9.783522e+01	-1.864103e+01
9.840032e+01	-1.869174e+01
9.896867e+01	-1.874035e+01
9.954031e+01	-1.878906e+01
1.001153e+02	-1.883866e+01
1.006935e+02	-1.888800e+01
1.012751e+02	-1.893854e+01
1.018601e+02	-1.898815e+01
1.024484e+02	-1.903610e+01
1.030402e+02	-1.908422e+01
1.036353e+02	-1.913560e+01
1.042339e+02	-1.918346e+01
1.048360e+02	-1.923360e+01
1.054415e+02	-1.928389e+01
1.060505e+02	-1.933227e+01
1.066631e+02	-1.938224e+01
1.072791e+02	-1.943162e+01
1.078988e+02	-1.948127e+01
1.085220e+02	-1.953160e+01
1.091488e+02	-1.957976e+01
1.097793e+02	-1.963037e+01
1.104133e+02	-1.967870e+01
1.110511e+02	-1.972840e+01
1.116925e+02	-1.977736e+01
1.123376e+02	-1.982698e+01
1.129865e+02	-1.987828e+01
1.136391e+02	-1.992883e+01
1.142955e+02	-1.997634e+01
1.149556e+02	-2.002757e+01
1.156196e+02	-2.007713e+01
1.162874e+02	-2.012611e+01
1.169591e+02	-2.017362e+01
1.176347e+02	-2.022357e+01
1.183141e+02	-2.027281e+01
1.189975e+02	-2.032140e+01
1.196848e+02	-2.037340e+01
1.203761e+02	-2.042289e+01
1.210714e+02	-2.047247e+01
1.217707e+02	-2.052280e+01
1.224740e+02	-2.057086e+01
1.231814e+02	-2.062103e+01
1.238929e+02	-2.067179e+01
1.246085e+02	-2.071928e+01
1.253283e+02	-2.076988e+01
