Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.228338e-02
1.005776e+01	-1.308546e-02
1.011585e+01	1.999915e-02
1.017428e+01	7.000474e-03
1.023305e+01	7.707949e-03
1.029215e+01	-5.748087e-03
1.035160e+01	-3.145437e-03
1.041139e+01	-8.014191e-03
1.047153e+01	-1.141964e-02
1.053201e+01	2.852044e-03
1.059284e+01	-2.551225e-03
1.065403e+01	5.575671e-03
1.071556e+01	7.601143e-03
1.077746e+01	-1.352370e-02
1.083971e+01	6.230546e-03
1.090232e+01	-1.383976e-02
1.096529e+01	-3.937848e-03
1.102862e+01	-1.732021e-03
1.109232e+01	7.386863e-04
1.115639e+01	1.827963e-02
1.122083e+01	-1.766041e-02
1.128564e+01	1.004436e-02
1.135083e+01	-4.159960e-03
1.141639e+01	6.165023e-03
1.148233e+01	9.779466e-03
1.154865e+01	-1.384051e-02
1.161536e+01	-8.459276e-03
1.168245e+01	-2.106658e-02
1.174992e+01	-5.677509e-03
1.181779e+01	-1.414274e-02
1.188605e+01	-3.153537e-03
1.195470e+01	-7.723553e-03
1.202375e+01	1.876388e-02
1.209320e+01	-1.353274e-02
1.216305e+01	-8.063604e-03
1.223330e+01	-2.400557e-02
1.230396e+01	4.141050e-04
1.237503e+01	-9.142826e-03
1.244651e+01	-1.525212e-02
1.251840e+01	3.684563e-04
1.259070e+01	-8.039719e-03
1.266343e+01	-5.432219e-04
1.273657e+01	1.190531e-02
1.281014e+01	3.669402e-03
1.288413e+01	-1.571157e-02
1.295855e+01	-1.029513e-02
1.303339e+01	1.324363e-02
1.310867e+01	-4.813059e-03
1.318439e+01	1.151437e-02
1.326054e+01	-1.167377e-02
1.333713e+01	-3.011747e-03
1.341417e+01	-7.376726e-03
1.349165e+01	3.897685e-03
1.356958e+01	3.880328e-03
1.364795e+01	-1.456883e-02
1.372678e+01	-2.015915e-04
1.380607e+01	-9.628136e-03
1.388581e+01	1.340813e-02
1.396602e+01	-3.084185e-03
1.404668e+01	-2.238876e-03
1.412782e+01	8.250565e-03
1.420942e+01	-8.562089e-03
1.429149e+01	-4.975229e-03
1.437404e+01	9.278515e-03
1.445706e+01	-1.977120e-02
1.454057e+01	-1.799584e-02
1.462455e+01	-1.035611e-02
1.470902e+01	7.099799e-03
1.479398e+01	9.572553e-03
1.487943e+01	7.281986e-03
1.496537e+01	8.063683e-03
1.505181e+01	-1.657287e-02
1.513875e+01	-1.126976e-03
1.522619e+01	-7.023020e-03
1.531414e+01	3.867533e-04
1.540259e+01	-1.753549e-02
1.549156e+01	1.150681e-02
1.558103e+01	1.210837e-02
1.567103e+01	-1.132817e-02
1.576155e+01	-4.428419e-03
1.585258e+01	5.934320e-03
1.594415e+01	-8.080482e-03
1.603624e+01	-1.070738e-02
1.612886e+01	5.991896e-03
1.622202e+01	-1.692959e-02
1.631572e+01	3.518840e-03
1.640996e+01	-1.027178e-02
1.650474e+01	3.671815e-03
1.660008e+01	-2.799194e-02
1.669596e+01	1.246603e-02
1.679239e+01	1.079672e-03
1.688938e+01	-8.042854e-03
1.698694e+01	4.485672e-03
1.708505e+01	-1.449660e-03
1.718373e+01	1.044101e-02
1.728299e+01	4.060928e-03
1.738281e+01	1.589993e-02
1.748322e+01	6.897046e-03
1.758420e+01	6.325843e-04
1.768576e+01	2.555261e-04
1.778792e+01	1.962339e-02
1.789066e+01	-7.728511e-03
1.799399e+01	3.737683e-03
1.809793e+01	-1.022892e-02
1.820246e+01	-1.988910e-03
1.830760e+01	5.847646e-03
1.841334e+01	5.222284e-03
1.851969e+01	-8.275514e-04
1.862666e+01	-6.507203e-03
1.873425e+01	-2.744930e-03
1.884246e+01	1.706262e-02
1.895129e+01	1.749945e-03
1.906075e+01	1.266599e-03
1.917085e+01	-9.484459e-03
1.928158e+01	6.719350e-03
1.939295e+01	-4.939089e-03
1.950496e+01	-2.921997e-03
1.961762e+01	-6.258938e-03
1.973093e+01	-7.272321e-03
1.984490e+01	8.349393e-03
1.995952e+01	1.757644e-03
2.007480e+01	3.407649e-03
2.019076e+01	1.724717e-02
2.030738e+01	1.098471e-02
2.042467e+01	-5.225420e-04
2.054264e+01	-2.914449e-03
2.066130e+01	9.170367e-03
2.078064e+01	2.674261e-03
2.090066e+01	1.029214e-02
2.102139e+01	6.146895e-03
2.114280e+01	7.685493e-03
2.126492e+01	5.450039e-03
2.138775e+01	9.513425e-03
2.151128e+01	1.305844e-02
2.163553e+01	1.005606e-02
2.176050e+01	2.353558e-02
2.188619e+01	-3.052242e-03
2.201260e+01	-1.196125e-02
2.213974e+01	8.974620e-03
2.226762e+01	7.201996e-03
2.239624e+01	-2.322640e-03
2.252560e+01	1.296925e-03
2.265571e+01	-1.827557e-03
2.278656e+01	-2.324098e-02
2.291818e+01	1.392039e-02
2.305055e+01	-4.521454e-03
2.318369e+01	-9.973324e-03
2.331760e+01	1.168377e-02
2.345228e+01	5.865623e-03
2.358774e+01	-9.751262e-03
2.372398e+01	-1.443024e-02
2.386101e+01	2.860606e-03
2.399883e+01	-1.719764e-04
2.413745e+01	2.086724e-03
2.427686e+01	-1.639396e-02
2.441709e+01	2.587346e-03
2.455812e+01	7.340551e-03
2.469997e+01	8.283922e-03
2.484263e+01	3.671533e-03
2.498612e+01	3.600773e-03
2.513044e+01	-3.814150e-03
2.527559e+01	-2.159596e-02
2.542158e+01	7.253468e-03
2.556842e+01	2.745740e-03
2.571610e+01	-7.063022e-03
2.586463e+01	-4.927193e-03
2.601403e+01	1.245519e-02
2.616428e+01	1.123439e-02
2.631541e+01	5.966053e-03
2.646740e+01	-1.399450e-02
2.662028e+01	1.635765e-02
2.677404e+01	-1.130007e-02
2.692868e+01	1.391014e-03
2.708422e+01	1.709382e-03
2.724066e+01	8.857485e-03
2.739800e+01	9.760406e-04
2.755625e+01	7.701631e-03
2.771541e+01	-7.892733e-03
2.787550e+01	4.791192e-03
2.803650e+01	1.684721e-02
2.819844e+01	1.651233e-02
2.836131e+01	1.241908e-04
2.852513e+01	-5.822828e-03
2.868989e+01	-7.070504e-03
2.885560e+01	-1.454070e-02
2.902227e+01	5.904813e-03
2.918990e+01	-4.490392e-03
2.935850e+01	2.334846e-03
2.952807e+01	7.407325e-03
2.969863e+01	5.123662e-03
2.987016e+01	3.097695e-03
3.004269e+01	-5.081375e-03
3.021622e+01	5.283890e-03
3.039075e+01	4.882974e-03
3.056628e+01	-1.240004e-02
3.074283e+01	3.465422e-03
3.092040e+01	-9.605866e-03
3.109900e+01	4.825844e-03
3.127862e+01	1.196521e-02
3.145929e+01	-1.530953e-02
3.164099e+01	-3.965187e-03
3.182375e+01	3.941416e-03
3.200756e+01	-1.946558e-02
3.219244e+01	-8.667229e-03
3.237838e+01	-8.991781e-03
3.256540e+01	-1.321717e-02
3.275349e+01	5.349102e-03
3.294268e+01	-5.534110e-03
3.313295e+01	-6.014795e-03
3.332433e+01	-1.580465e-02
3.351681e+01	1.372021e-02
3.371040e+01	-7.077712e-03
3.390511e+01	1.804159e-02
3.410094e+01	5.448352e-03
3.429791e+01	-5.575526e-03
3.449601e+01	1.961043e-02
3.469526e+01	8.004233e-03
3.489566e+01	1.204674e-02
3.509721e+01	-6.823879e-04
3.529993e+01	8.216117e-03
3.550382e+01	1.923544e-02
