Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.979397e-04
1.005776e+01	4.113414e-03
1.011585e+01	-9.870929e-03
1.017428e+01	6.704572e-03
1.023305e+01	1.719545e-02
1.029215e+01	1.087733e-02
1.035160e+01	1.165111e-02
1.041139e+01	-5.676579e-03
1.047153e+01	1.139553e-02
1.053201e+01	-4.886077e-03
1.059284e+01	1.242363e-02
1.065403e+01	1.018719e-02
1.071556e+01	-7.826344e-03
1.077746e+01	-1.640517e-02
1.083971e+01	-1.110858e-02
1.090232e+01	-1.651280e-02
1.096529e+01	1.353717e-02
1.102862e+01	3.101548e-03
1.109232e+01	8.896194e-03
1.115639e+01	1.713205e-02
1.122083e+01	1.073861e-02
1.128564e+01	3.867989e-03
1.135083e+01	-4.866554e-03
1.141639e+01	-6.320595e-03
1.148233e+01	-1.374511e-02
1.154865e+01	1.436784e-02
1.161536e+01	6.101342e-03
1.168245e+01	3.200325e-03
1.174992e+01	-6.603104e-03
1.181779e+01	-1.297901e-02
1.188605e+01	-1.284218e-02
1.195470e+01	-1.054726e-02
1.202375e+01	-9.823596e-03
1.209320e+01	4.628279e-03
1.216305e+01	-1.862239e-02
1.223330e+01	-2.090559e-03
1.230396e+01	-3.176141e-03
1.237503e+01	-9.631613e-03
1.244651e+01	2.109592e-03
1.251840e+01	1.985531e-02
1.259070e+01	4.878831e-03
1.266343e+01	-1.017924e-02
1.273657e+01	-1.002897e-02
1.281014e+01	4.249630e-03
1.288413e+01	4.481482e-03
1.295855e+01	-5.283754e-03
1.303339e+01	-7.067858e-03
1.310867e+01	6.749537e-03
1.318439e+01	1.436600e-02
1.326054e+01	1.133945e-02
1.333713e+01	-7.253145e-03
1.341417e+01	1.372766e-02
1.349165e+01	1.224936e-02
1.356958e+01	-1.082951e-02
1.364795e+01	8.305745e-03
1.372678e+01	-6.630645e-03
1.380607e+01	1.584974e-02
1.388581e+01	-9.003121e-03
1.396602e+01	-2.615771e-03
1.404668e+01	-1.048203e-02
1.412782e+01	-1.468635e-02
1.420942e+01	3.016596e-03
1.429149e+01	7.001403e-04
1.437404e+01	1.313768e-03
1.445706e+01	-3.233985e-03
1.454057e+01	1.372900e-03
1.462455e+01	-1.119747e-02
1.470902e+01	-1.668295e-03
1.479398e+01	4.461191e-03
1.487943e+01	-4.973419e-03
1.496537e+01	-8.925508e-03
1.505181e+01	-2.041553e-03
1.513875e+01	3.955092e-03
1.522619e+01	-6.500848e-03
1.531414e+01	1.224287e-02
1.540259e+01	3.400103e-03
1.549156e+01	-7.563349e-03
1.558103e+01	-9.873690e-03
1.567103e+01	-6.317266e-03
1.576155e+01	1.097435e-03
1.585258e+01	2.913026e-03
1.594415e+01	3.905275e-03
1.603624e+01	-1.074106e-02
1.612886e+01	-7.626769e-03
1.622202e+01	1.275498e-04
1.631572e+01	5.568793e-03
1.640996e+01	1.989759e-02
1.650474e+01	-1.827836e-02
1.660008e+01	8.255179e-03
1.669596e+01	-2.557168e-03
1.679239e+01	-6.488941e-03
1.688938e+01	7.570709e-03
1.698694e+01	-3.356394e-03
1.708505e+01	-2.586471e-03
1.718373e+01	1.173207e-02
1.728299e+01	5.963617e-03
1.738281e+01	2.096285e-02
1.748322e+01	-6.138926e-03
1.758420e+01	2.668630e-04
1.768576e+01	-1.162353e-02
1.778792e+01	-7.262988e-03
1.789066e+01	-1.521689e-02
1.799399e+01	-4.755392e-03
1.809793e+01	1.385346e-02
1.820246e+01	-1.445769e-02
1.830760e+01	5.614495e-03
1.841334e+01	1.027451e-02
1.851969e+01	2.984390e-03
1.862666e+01	-4.542952e-03
1.873425e+01	1.059973e-02
1.884246e+01	1.186068e-02
1.895129e+01	-1.223173e-02
1.906075e+01	3.883981e-04
1.917085e+01	-1.817472e-02
1.928158e+01	2.552325e-03
1.939295e+01	7.224606e-03
1.950496e+01	-1.317343e-02
1.961762e+01	1.403793e-02
1.973093e+01	2.734545e-03
