Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.813998e-06
1.005776e+01	3.418105e-05
1.011585e+01	2.679229e-05
1.017428e+01	5.088895e-05
1.023305e+01	8.981513e-05
1.029215e+01	-1.022539e-04
1.035160e+01	-3.458618e-05
1.041139e+01	4.219479e-05
1.047153e+01	7.923185e-06
1.053201e+01	9.953427e-05
1.059284e+01	-2.643145e-05
1.065403e+01	2.844792e-05
1.071556e+01	-1.031939e-04
1.077746e+01	-5.265087e-05
1.083971e+01	-2.378992e-04
1.090232e+01	-1.115391e-04
1.096529e+01	-1.027448e-04
1.102862e+01	6.811877e-05
1.109232e+01	8.156940e-05
1.115639e+01	-9.289580e-05
1.122083e+01	-1.021494e-04
1.128564e+01	4.718740e-05
1.135083e+01	-7.146421e-05
1.141639e+01	-7.352133e-05
1.148233e+01	-5.557039e-05
1.154865e+01	1.637323e-04
1.161536e+01	-1.899228e-04
1.168245e+01	-3.321440e-05
1.174992e+01	6.881759e-05
1.181779e+01	-1.709607e-05
1.188605e+01	-1.258753e-04
1.195470e+01	4.083072e-05
1.202375e+01	-1.198130e-04
1.209320e+01	-1.812426e-04
1.216305e+01	-4.039924e-05
1.223330e+01	-4.692365e-07
1.230396e+01	-2.443700e-05
1.237503e+01	-7.895446e-05
1.244651e+01	1.272429e-05
1.251840e+01	-1.091591e-04
1.259070e+01	1.060145e-04
1.266343e+01	-1.176009e-04
1.273657e+01	-9.561325e-06
1.281014e+01	7.591807e-05
1.288413e+01	1.351500e-04
1.295855e+01	-4.179293e-05
1.303339e+01	-1.474392e-05
1.310867e+01	-2.871051e-05
1.318439e+01	7.128635e-05
1.326054e+01	-2.032759e-05
1.333713e+01	2.707453e-05
1.341417e+01	-1.352562e-04
1.349165e+01	-1.611305e-05
1.356958e+01	-1.128943e-05
1.364795e+01	3.935087e-05
1.372678e+01	1.898268e-05
1.380607e+01	-4.283300e-05
1.388581e+01	-2.422870e-05
1.396602e+01	3.373482e-06
1.404668e+01	-1.747926e-04
1.412782e+01	-1.352062e-04
1.420942e+01	-6.715538e-05
1.429149e+01	-1.170223e-04
1.437404e+01	-3.002225e-05
1.445706e+01	1.338540e-04
1.454057e+01	5.986076e-06
1.462455e+01	-1.886775e-04
1.470902e+01	5.911310e-05
1.479398e+01	-1.483764e-04
1.487943e+01	3.862984e-06
1.496537e+01	-1.258442e-04
1.505181e+01	-6.016125e-05
1.513875e+01	-9.874433e-05
1.522619e+01	1.488906e-04
1.531414e+01	-1.794929e-04
1.540259e+01	-1.535421e-04
1.549156e+01	-1.276951e-04
1.558103e+01	-3.909573e-05
1.567103e+01	1.784853e-05
1.576155e+01	2.368906e-05
1.585258e+01	-1.064500e-04
1.594415e+01	-3.465764e-05
1.603624e+01	-1.662353e-04
1.612886e+01	5.383400e-05
1.622202e+01	4.949903e-06
1.631572e+01	-1.335157e-04
1.640996e+01	-9.462282e-05
1.650474e+01	5.459474e-05
1.660008e+01	-6.258704e-05
1.669596e+01	1.335055e-04
1.679239e+01	-7.215084e-05
1.688938e+01	-6.631279e-05
1.698694e+01	-6.045440e-05
1.708505e+01	-1.030682e-04
1.718373e+01	-6.154747e-05
1.728299e+01	1.371625e-05
1.738281e+01	-1.772051e-05
1.748322e+01	-2.400372e-04
1.758420e+01	-1.143070e-04
1.768576e+01	5.518478e-05
1.778792e+01	-1.947095e-04
1.789066e+01	-1.103419e-05
1.799399e+01	-5.463703e-05
1.809793e+01	-5.029477e-05
1.820246e+01	-1.463299e-04
1.830760e+01	4.868490e-05
1.841334e+01	-2.126434e-04
1.851969e+01	3.187739e-05
1.862666e+01	-6.785609e-05
1.873425e+01	-1.874737e-05
1.884246e+01	-1.898918e-05
1.895129e+01	-3.049092e-05
1.906075e+01	-1.629253e-04
1.917085e+01	-1.603493e-04
1.928158e+01	-1.131678e-06
1.939295e+01	-3.556649e-05
1.950496e+01	-1.002529e-04
1.961762e+01	-1.228372e-05
1.973093e+01	-1.451739e-05
1.984490e+01	-2.167260e-04
1.995952e+01	6.684545e-05
2.007480e+01	3.021047e-05
2.019076e+01	2.130779e-05
2.030738e+01	7.925653e-05
2.042467e+01	5.130971e-05
2.054264e+01	9.497473e-06
2.066130e+01	4.961521e-05
2.078064e+01	-3.159472e-05
2.090066e+01	-2.030132e-04
2.102139e+01	-1.823218e-04
2.114280e+01	-9.498532e-05
2.126492e+01	1.994130e-05
2.138775e+01	-6.873728e-05
2.151128e+01	-7.275239e-05
2.163553e+01	-1.738103e-04
2.176050e+01	-1.759680e-06
2.188619e+01	1.301107e-06
2.201260e+01	-8.265986e-05
2.213974e+01	-2.214391e-04
2.226762e+01	-3.790467e-05
2.239624e+01	-1.234164e-04
2.252560e+01	-2.663507e-05
2.265571e+01	-1.323930e-04
2.278656e+01	-2.197805e-04
2.291818e+01	-2.447093e-05
2.305055e+01	-1.861955e-04
2.318369e+01	-1.446066e-05
2.331760e+01	-1.070138e-04
2.345228e+01	-1.500351e-04
2.358774e+01	-1.236725e-04
2.372398e+01	-2.127310e-04
2.386101e+01	-1.601966e-04
2.399883e+01	-1.835348e-04
2.413745e+01	-1.257368e-04
2.427686e+01	-9.113042e-05
2.441709e+01	-2.519667e-05
2.455812e+01	-1.754395e-04
2.469997e+01	3.070835e-05
2.484263e+01	-4.227329e-05
2.498612e+01	-3.779190e-05
2.513044e+01	-1.916934e-04
2.527559e+01	-1.856607e-04
2.542158e+01	-1.955196e-04
2.556842e+01	-1.043337e-04
2.571610e+01	-1.284100e-04
2.586463e+01	-2.126615e-04
2.601403e+01	-1.593976e-04
2.616428e+01	-5.975389e-06
2.631541e+01	-1.890371e-04
2.646740e+01	-3.371282e-05
2.662028e+01	-8.351415e-06
2.677404e+01	-3.813023e-05
2.692868e+01	-1.633324e-04
2.708422e+01	-5.188951e-05
2.724066e+01	-8.269433e-05
2.739800e+01	-2.272986e-04
2.755625e+01	-9.611402e-05
2.771541e+01	-8.212927e-05
2.787550e+01	-9.288335e-05
2.803650e+01	-1.561123e-04
2.819844e+01	-6.742438e-05
2.836131e+01	-1.906699e-04
2.852513e+01	-2.036638e-04
2.868989e+01	2.162693e-05
