Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.589992e-04
1.005776e+01	-1.804576e-05
1.011585e+01	-6.872489e-05
1.017428e+01	3.974177e-05
1.023305e+01	-1.069627e-04
1.029215e+01	1.398597e-04
1.035160e+01	-2.010027e-05
1.041139e+01	7.602382e-05
1.047153e+01	2.639615e-05
1.053201e+01	1.206584e-05
1.059284e+01	7.169496e-05
1.065403e+01	3.610166e-05
1.071556e+01	8.685105e-06
1.077746e+01	-1.633149e-05
1.083971e+01	-4.737085e-05
1.090232e+01	-5.809960e-05
1.096529e+01	-1.371153e-06
1.102862e+01	4.916627e-05
1.109232e+01	5.851848e-05
1.115639e+01	-1.596486e-04
1.122083e+01	-1.324482e-04
1.128564e+01	4.424985e-05
1.135083e+01	-1.281680e-04
1.141639e+01	1.255281e-04
1.148233e+01	-2.200339e-05
1.154865e+01	-5.176632e-05
1.161536e+01	-2.301638e-05
1.168245e+01	-7.843530e-05
1.174992e+01	-1.012292e-04
1.181779e+01	-3.765722e-05
1.188605e+01	6.630910e-05
1.195470e+01	7.319740e-05
1.202375e+01	-7.865986e-05
1.209320e+01	9.268185e-05
1.216305e+01	-7.261977e-05
1.223330e+01	1.711788e-06
1.230396e+01	-5.811994e-05
1.237503e+01	-1.774109e-04
1.244651e+01	-9.426011e-06
1.251840e+01	-1.226359e-04
1.259070e+01	-1.085936e-04
1.266343e+01	1.350172e-05
1.273657e+01	-9.885005e-05
1.281014e+01	-1.009791e-04
1.288413e+01	-1.753669e-05
1.295855e+01	-2.580215e-05
1.303339e+01	-2.811211e-04
1.310867e+01	-9.611034e-05
1.318439e+01	5.594382e-05
1.326054e+01	-6.526724e-05
1.333713e+01	6.269932e-05
1.341417e+01	-6.028696e-05
1.349165e+01	-3.915035e-05
1.356958e+01	3.453129e-05
1.364795e+01	-1.946008e-04
1.372678e+01	-4.154094e-06
1.380607e+01	1.011729e-04
1.388581e+01	1.189105e-04
1.396602e+01	1.174363e-04
1.404668e+01	-2.356443e-05
1.412782e+01	-9.919551e-06
1.420942e+01	-1.172999e-04
1.429149e+01	-7.485358e-05
1.437404e+01	1.028601e-04
1.445706e+01	1.020749e-04
1.454057e+01	-2.112647e-04
1.462455e+01	-8.919576e-05
1.470902e+01	-9.970899e-05
1.479398e+01	-7.502617e-05
1.487943e+01	-1.939462e-04
1.496537e+01	5.272208e-05
1.505181e+01	-6.865947e-06
1.513875e+01	3.335628e-05
1.522619e+01	7.137108e-05
1.531414e+01	2.106815e-05
1.540259e+01	-5.434677e-05
1.549156e+01	2.368768e-05
1.558103e+01	-1.550770e-05
1.567103e+01	-7.541505e-05
1.576155e+01	7.518709e-05
1.585258e+01	-1.240558e-04
1.594415e+01	3.891715e-05
1.603624e+01	7.828026e-05
1.612886e+01	-1.194117e-04
1.622202e+01	1.273114e-05
1.631572e+01	-6.483011e-05
1.640996e+01	-1.735754e-04
1.650474e+01	-5.346637e-05
1.660008e+01	-6.047259e-05
1.669596e+01	-3.264670e-05
1.679239e+01	-9.274607e-05
1.688938e+01	-3.074292e-05
1.698694e+01	-5.957305e-05
1.708505e+01	-9.547033e-05
1.718373e+01	-1.135145e-04
1.728299e+01	-8.363771e-05
1.738281e+01	4.541875e-05
1.748322e+01	5.378695e-05
1.758420e+01	1.193970e-04
1.768576e+01	-2.783056e-05
1.778792e+01	-9.016823e-05
1.789066e+01	4.521046e-05
1.799399e+01	-5.020952e-05
1.809793e+01	-6.992164e-05
1.820246e+01	-1.003345e-05
1.830760e+01	1.099871e-04
1.841334e+01	-6.743816e-05
1.851969e+01	2.609305e-05
1.862666e+01	5.235938e-05
1.873425e+01	-2.024303e-05
1.884246e+01	2.534874e-05
1.895129e+01	-1.906900e-05
1.906075e+01	5.735301e-05
1.917085e+01	1.310895e-04
1.928158e+01	-1.523632e-04
1.939295e+01	-2.743717e-05
1.950496e+01	-3.221213e-04
1.961762e+01	3.892894e-05
1.973093e+01	-2.377049e-04
1.984490e+01	-9.644813e-05
1.995952e+01	-1.858581e-04
2.007480e+01	1.595937e-05
2.019076e+01	-8.039999e-05
2.030738e+01	-1.154535e-05
2.042467e+01	-1.399623e-04
2.054264e+01	-1.624974e-04
2.066130e+01	-2.537381e-04
2.078064e+01	-1.290208e-04
2.090066e+01	-8.460767e-05
2.102139e+01	-1.668966e-04
2.114280e+01	-5.486531e-05
2.126492e+01	1.397083e-04
2.138775e+01	-2.747044e-04
2.151128e+01	-1.640025e-04
2.163553e+01	3.989119e-05
2.176050e+01	-3.117699e-05
2.188619e+01	-1.836211e-04
2.201260e+01	1.215171e-04
2.213974e+01	3.491297e-05
2.226762e+01	-2.447653e-04
2.239624e+01	-2.714212e-05
2.252560e+01	-3.644696e-06
2.265571e+01	-6.786367e-05
2.278656e+01	1.012551e-06
2.291818e+01	-1.038835e-04
2.305055e+01	-1.673102e-04
2.318369e+01	3.086979e-06
2.331760e+01	-1.198839e-04
2.345228e+01	6.046494e-05
2.358774e+01	4.813943e-05
2.372398e+01	-4.917900e-05
2.386101e+01	-8.989610e-06
2.399883e+01	-1.508884e-04
2.413745e+01	-8.998286e-05
2.427686e+01	-1.903898e-05
2.441709e+01	-1.560701e-04
