Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144071e+00
1.005776e+01	-2.163596e+00
1.011585e+01	-2.183253e+00
1.017428e+01	-2.203006e+00
1.023305e+01	-2.223126e+00
1.029215e+01	-2.243307e+00
1.035160e+01	-2.263094e+00
1.041139e+01	-2.283776e+00
1.047153e+01	-2.304425e+00
1.053201e+01	-2.324895e+00
1.059284e+01	-2.345756e+00
1.065403e+01	-2.366640e+00
1.071556e+01	-2.387902e+00
1.077746e+01	-2.409180e+00
1.083971e+01	-2.430322e+00
1.090232e+01	-2.451954e+00
1.096529e+01	-2.473666e+00
1.102862e+01	-2.495325e+00
1.109232e+01	-2.517290e+00
1.115639e+01	-2.539431e+00
1.122083e+01	-2.561703e+00
1.128564e+01	-2.584030e+00
1.135083e+01	-2.606266e+00
1.141639e+01	-2.628979e+00
1.148233e+01	-2.652067e+00
1.154865e+01	-2.674792e+00
1.161536e+01	-2.698086e+00
1.168245e+01	-2.721324e+00
1.174992e+01	-2.744286e+00
1.181779e+01	-2.768086e+00
1.188605e+01	-2.791546e+00
1.195470e+01	-2.815259e+00
1.202375e+01	-2.839503e+00
1.209320e+01	-2.863164e+00
1.216305e+01	-2.887901e+00
1.223330e+01	-2.912007e+00
1.230396e+01	-2.936732e+00
1.237503e+01	-2.961068e+00
1.244651e+01	-2.986044e+00
1.251840e+01	-3.010951e+00
1.259070e+01	-3.036032e+00
1.266343e+01	-3.061341e+00
1.273657e+01	-3.086651e+00
1.281014e+01	-3.111971e+00
1.288413e+01	-3.137851e+00
1.295855e+01	-3.163873e+00
1.303339e+01	-3.189578e+00
1.310867e+01	-3.215830e+00
1.318439e+01	-3.241987e+00
1.326054e+01	-3.268072e+00
1.333713e+01	-3.294799e+00
1.341417e+01	-3.321598e+00
1.349165e+01	-3.348426e+00
1.356958e+01	-3.375211e+00
1.364795e+01	-3.402420e+00
1.372678e+01	-3.429538e+00
1.380607e+01	-3.457070e+00
1.388581e+01	-3.484463e+00
1.396602e+01	-3.512296e+00
1.404668e+01	-3.540082e+00
1.412782e+01	-3.567650e+00
1.420942e+01	-3.596093e+00
1.429149e+01	-3.624178e+00
1.437404e+01	-3.652649e+00
1.445706e+01	-3.681109e+00
1.454057e+01	-3.709699e+00
1.462455e+01	-3.738617e+00
1.470902e+01	-3.767637e+00
1.479398e+01	-3.796573e+00
1.487943e+01	-3.825940e+00
1.496537e+01	-3.855226e+00
1.505181e+01	-3.884928e+00
1.513875e+01	-3.914505e+00
1.522619e+01	-3.944111e+00
1.531414e+01	-3.974233e+00
1.540259e+01	-4.004286e+00
1.549156e+01	-4.034179e+00
1.558103e+01	-4.064823e+00
1.567103e+01	-4.095163e+00
1.576155e+01	-4.125948e+00
1.585258e+01	-4.156800e+00
1.594415e+01	-4.187406e+00
1.603624e+01	-4.218530e+00
1.612886e+01	-4.249528e+00
1.622202e+01	-4.280648e+00
1.631572e+01	-4.312368e+00
1.640996e+01	-4.343640e+00
1.650474e+01	-4.375615e+00
1.660008e+01	-4.407396e+00
1.669596e+01	-4.439391e+00
1.679239e+01	-4.471412e+00
1.688938e+01	-4.503949e+00
1.698694e+01	-4.536156e+00
1.708505e+01	-4.568572e+00
1.718373e+01	-4.601305e+00
1.728299e+01	-4.634012e+00
1.738281e+01	-4.666627e+00
1.748322e+01	-4.699726e+00
1.758420e+01	-4.732679e+00
1.768576e+01	-4.766063e+00
1.778792e+01	-4.799607e+00
1.789066e+01	-4.833118e+00
1.799399e+01	-4.866786e+00
1.809793e+01	-4.900651e+00
1.820246e+01	-4.934187e+00
1.830760e+01	-4.968338e+00
1.841334e+01	-5.002638e+00
1.851969e+01	-5.036935e+00
1.862666e+01	-5.071444e+00
1.873425e+01	-5.105840e+00
1.884246e+01	-5.140627e+00
1.895129e+01	-5.175407e+00
1.906075e+01	-5.210151e+00
1.917085e+01	-5.245019e+00
1.928158e+01	-5.280634e+00
1.939295e+01	-5.315393e+00
1.950496e+01	-5.350868e+00
1.961762e+01	-5.386574e+00
1.973093e+01	-5.422172e+00
1.984490e+01	-5.457762e+00
1.995952e+01	-5.493478e+00
2.007480e+01	-5.529717e+00
2.019076e+01	-5.565985e+00
2.030738e+01	-5.602033e+00
2.042467e+01	-5.638334e+00
2.054264e+01	-5.674556e+00
2.066130e+01	-5.711086e+00
2.078064e+01	-5.747930e+00
2.090066e+01	-5.784401e+00
2.102139e+01	-5.821248e+00
2.114280e+01	-5.858547e+00
2.126492e+01	-5.895505e+00
2.138775e+01	-5.932542e+00
2.151128e+01	-5.969986e+00
2.163553e+01	-6.007589e+00
2.176050e+01	-6.045182e+00
2.188619e+01	-6.082670e+00
2.201260e+01	-6.120018e+00
2.213974e+01	-6.158097e+00
2.226762e+01	-6.196284e+00
2.239624e+01	-6.234321e+00
2.252560e+01	-6.272734e+00
2.265571e+01	-6.310436e+00
2.278656e+01	-6.348986e+00
2.291818e+01	-6.387857e+00
2.305055e+01	-6.426339e+00
2.318369e+01	-6.465048e+00
2.331760e+01	-6.503489e+00
2.345228e+01	-6.542511e+00
2.358774e+01	-6.581141e+00
2.372398e+01	-6.620740e+00
2.386101e+01	-6.659926e+00
2.399883e+01	-6.699083e+00
2.413745e+01	-6.738375e+00
2.427686e+01	-6.777995e+00
2.441709e+01	-6.817468e+00
