Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.984675e-05
1.005776e+01	1.123553e-06
1.011585e+01	-4.108134e-05
1.017428e+01	-2.171114e-05
1.023305e+01	-4.103419e-05
1.029215e+01	5.650458e-05
1.035160e+01	-4.719869e-05
1.041139e+01	-3.303441e-05
1.047153e+01	6.317849e-05
1.053201e+01	-1.226206e-04
1.059284e+01	-3.555777e-05
1.065403e+01	-5.833906e-05
1.071556e+01	7.209242e-05
1.077746e+01	-7.750945e-06
1.083971e+01	-9.067261e-05
1.090232e+01	-2.246591e-04
1.096529e+01	-4.411081e-05
1.102862e+01	-6.352585e-05
1.109232e+01	-1.816105e-05
1.115639e+01	-1.265394e-04
1.122083e+01	-1.192956e-04
1.128564e+01	2.254600e-05
1.135083e+01	5.332790e-05
1.141639e+01	6.838861e-05
1.148233e+01	-2.592117e-05
1.154865e+01	1.686623e-05
1.161536e+01	1.128325e-04
1.168245e+01	1.914570e-05
1.174992e+01	2.864115e-05
1.181779e+01	-1.981446e-04
1.188605e+01	1.234297e-04
1.195470e+01	-1.065743e-04
1.202375e+01	-1.906146e-05
1.209320e+01	-9.044773e-05
1.216305e+01	-1.884837e-04
1.223330e+01	1.190190e-04
1.230396e+01	1.358494e-04
1.237503e+01	9.673900e-05
1.244651e+01	8.381313e-05
1.251840e+01	-5.927123e-05
1.259070e+01	-3.547642e-05
1.266343e+01	-1.797481e-04
1.273657e+01	2.198070e-05
1.281014e+01	-9.558391e-05
1.288413e+01	6.446278e-05
1.295855e+01	7.096029e-05
1.303339e+01	-1.292545e-04
1.310867e+01	4.582293e-05
1.318439e+01	-1.856976e-04
1.326054e+01	3.334409e-05
1.333713e+01	-1.116048e-06
1.341417e+01	-5.310068e-05
1.349165e+01	-3.003015e-05
1.356958e+01	2.879264e-05
1.364795e+01	-4.521335e-05
1.372678e+01	-1.162680e-04
1.380607e+01	-1.546397e-04
1.388581e+01	6.149116e-05
1.396602e+01	-2.035116e-04
1.404668e+01	-1.059259e-04
1.412782e+01	-4.736913e-05
1.420942e+01	1.107244e-04
1.429149e+01	-1.168516e-04
1.437404e+01	-1.574173e-04
1.445706e+01	1.570250e-04
1.454057e+01	-1.005770e-04
1.462455e+01	9.677745e-05
1.470902e+01	-1.332642e-04
1.479398e+01	4.248400e-06
1.487943e+01	6.756991e-05
1.496537e+01	1.406888e-05
1.505181e+01	-1.768849e-04
1.513875e+01	-5.716357e-05
1.522619e+01	-1.442628e-04
1.531414e+01	-1.495259e-04
1.540259e+01	-1.770700e-04
1.549156e+01	-1.561519e-05
1.558103e+01	-7.772007e-05
1.567103e+01	6.528075e-05
1.576155e+01	-1.128875e-04
1.585258e+01	4.082723e-05
1.594415e+01	8.655704e-05
1.603624e+01	-6.542190e-05
1.612886e+01	-6.618880e-05
1.622202e+01	-4.957298e-05
1.631572e+01	-9.153919e-05
1.640996e+01	-8.218204e-05
1.650474e+01	5.003122e-06
1.660008e+01	2.233797e-04
1.669596e+01	-2.549913e-04
1.679239e+01	5.076693e-05
1.688938e+01	-1.376503e-04
1.698694e+01	-5.597286e-05
1.708505e+01	1.814266e-05
1.718373e+01	-1.061653e-04
1.728299e+01	-1.071804e-04
1.738281e+01	5.916604e-05
1.748322e+01	-5.165751e-05
1.758420e+01	-1.094931e-04
1.768576e+01	-2.099627e-05
1.778792e+01	7.609148e-05
1.789066e+01	-3.187684e-05
1.799399e+01	-1.882328e-04
1.809793e+01	-1.724177e-04
1.820246e+01	1.180883e-04
1.830760e+01	-1.574620e-04
1.841334e+01	-6.931965e-05
1.851969e+01	9.259507e-05
1.862666e+01	-1.595693e-04
1.873425e+01	-4.783678e-05
1.884246e+01	-1.277100e-04
1.895129e+01	-1.441628e-04
1.906075e+01	-1.447747e-04
1.917085e+01	-1.089901e-04
1.928158e+01	-9.490136e-05
1.939295e+01	-1.235893e-05
1.950496e+01	5.389388e-05
1.961762e+01	8.762984e-06
1.973093e+01	1.191802e-04
1.984490e+01	-1.393284e-05
