Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.149771e-05
1.005776e+01	1.583059e-05
1.011585e+01	-3.896030e-05
1.017428e+01	-5.210509e-05
1.023305e+01	-1.133617e-04
1.029215e+01	-9.684293e-07
1.035160e+01	-9.240540e-05
1.041139e+01	3.587899e-05
1.047153e+01	2.603690e-05
1.053201e+01	1.239942e-04
1.059284e+01	-1.862507e-05
1.065403e+01	-2.833053e-05
1.071556e+01	-1.404020e-04
1.077746e+01	6.398508e-05
1.083971e+01	-8.592757e-05
1.090232e+01	-1.271961e-04
1.096529e+01	-2.697001e-07
1.102862e+01	6.370184e-05
1.109232e+01	-5.437005e-05
1.115639e+01	-6.729200e-05
1.122083e+01	-9.256559e-05
1.128564e+01	-2.800417e-05
1.135083e+01	-1.192464e-04
1.141639e+01	4.409213e-05
1.148233e+01	4.664203e-05
1.154865e+01	2.296337e-04
1.161536e+01	1.498128e-05
1.168245e+01	-9.470620e-05
1.174992e+01	-6.053193e-05
1.181779e+01	9.114697e-05
1.188605e+01	6.309818e-06
1.195470e+01	1.337565e-04
1.202375e+01	-1.380568e-04
1.209320e+01	-1.380072e-04
1.216305e+01	4.768573e-05
1.223330e+01	-5.783951e-06
1.230396e+01	-3.268342e-05
1.237503e+01	1.467633e-04
1.244651e+01	6.809064e-06
1.251840e+01	-2.490681e-05
1.259070e+01	-1.504360e-04
1.266343e+01	-1.534162e-04
1.273657e+01	-1.099183e-04
1.281014e+01	-2.084519e-04
1.288413e+01	-3.461889e-05
1.295855e+01	8.341279e-05
1.303339e+01	5.932981e-05
1.310867e+01	-1.929941e-05
1.318439e+01	-9.813860e-05
1.326054e+01	-7.362810e-05
1.333713e+01	2.839108e-06
1.341417e+01	7.200758e-06
1.349165e+01	-5.178971e-05
1.356958e+01	-1.453938e-05
1.364795e+01	-6.354637e-05
1.372678e+01	-1.201961e-05
1.380607e+01	-7.552972e-05
1.388581e+01	-9.139290e-05
1.396602e+01	1.683663e-05
1.404668e+01	-5.937827e-05
