Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228694e+00
1.005776e+01	-2.248728e+00
1.011585e+01	-2.268998e+00
1.017428e+01	-2.289477e+00
1.023305e+01	-2.309970e+00
1.029215e+01	-2.330837e+00
1.035160e+01	-2.351513e+00
1.041139e+01	-2.372565e+00
1.047153e+01	-2.393815e+00
1.053201e+01	-2.415237e+00
1.059284e+01	-2.436474e+00
1.065403e+01	-2.457815e+00
1.071556e+01	-2.479742e+00
1.077746e+01	-2.501528e+00
1.083971e+01	-2.523411e+00
1.090232e+01	-2.545600e+00
1.096529e+01	-2.567937e+00
1.102862e+01	-2.590207e+00
1.109232e+01	-2.612613e+00
1.115639e+01	-2.635158e+00
1.122083e+01	-2.658450e+00
1.128564e+01	-2.681329e+00
1.135083e+01	-2.704337e+00
1.141639e+01	-2.727688e+00
1.148233e+01	-2.750931e+00
1.154865e+01	-2.774441e+00
1.161536e+01	-2.798121e+00
1.168245e+01	-2.822092e+00
1.174992e+01	-2.845961e+00
1.181779e+01	-2.870262e+00
1.188605e+01	-2.894246e+00
1.195470e+01	-2.918973e+00
1.202375e+01	-2.943346e+00
1.209320e+01	-2.968001e+00
1.216305e+01	-2.992973e+00
1.223330e+01	-3.018088e+00
1.230396e+01	-3.043119e+00
1.237503e+01	-3.068284e+00
1.244651e+01	-3.093652e+00
1.251840e+01	-3.119251e+00
1.259070e+01	-3.144949e+00
1.266343e+01	-3.170902e+00
1.273657e+01	-3.196755e+00
1.281014e+01	-3.222940e+00
1.288413e+01	-3.249149e+00
1.295855e+01	-3.275720e+00
1.303339e+01	-3.302149e+00
1.310867e+01	-3.329053e+00
1.318439e+01	-3.355622e+00
1.326054e+01	-3.382899e+00
1.333713e+01	-3.410142e+00
1.341417e+01	-3.437265e+00
1.349165e+01	-3.464616e+00
1.356958e+01	-3.492255e+00
1.364795e+01	-3.519906e+00
1.372678e+01	-3.547995e+00
1.380607e+01	-3.575736e+00
1.388581e+01	-3.603393e+00
1.396602e+01	-3.632211e+00
1.404668e+01	-3.660593e+00
1.412782e+01	-3.689154e+00
1.420942e+01	-3.717967e+00
1.429149e+01	-3.746719e+00
1.437404e+01	-3.775769e+00
1.445706e+01	-3.804850e+00
1.454057e+01	-3.834320e+00
1.462455e+01	-3.863646e+00
1.470902e+01	-3.893049e+00
1.479398e+01	-3.922850e+00
1.487943e+01	-3.952904e+00
1.496537e+01	-3.982531e+00
1.505181e+01	-4.012740e+00
1.513875e+01	-4.042794e+00
1.522619e+01	-4.073234e+00
1.531414e+01	-4.103898e+00
1.540259e+01	-4.134423e+00
1.549156e+01	-4.165272e+00
1.558103e+01	-4.196022e+00
1.567103e+01	-4.227335e+00
1.576155e+01	-4.258331e+00
1.585258e+01	-4.289769e+00
1.594415e+01	-4.321416e+00
1.603624e+01	-4.352741e+00
1.612886e+01	-4.384328e+00
1.622202e+01	-4.416249e+00
1.631572e+01	-4.448299e+00
1.640996e+01	-4.480274e+00
1.650474e+01	-4.512700e+00
1.660008e+01	-4.545159e+00
1.669596e+01	-4.578047e+00
1.679239e+01	-4.610234e+00
1.688938e+01	-4.643051e+00
1.698694e+01	-4.675991e+00
1.708505e+01	-4.709086e+00
1.718373e+01	-4.742199e+00
1.728299e+01	-4.775361e+00
1.738281e+01	-4.809093e+00
1.748322e+01	-4.842655e+00
1.758420e+01	-4.876221e+00
1.768576e+01	-4.910050e+00
1.778792e+01	-4.943844e+00
1.789066e+01	-4.977937e+00
1.799399e+01	-5.012261e+00
1.809793e+01	-5.046523e+00
1.820246e+01	-5.080716e+00
1.830760e+01	-5.115535e+00
1.841334e+01	-5.150390e+00
1.851969e+01	-5.184806e+00
1.862666e+01	-5.219929e+00
1.873425e+01	-5.255122e+00
1.884246e+01	-5.289757e+00
1.895129e+01	-5.325268e+00
1.906075e+01	-5.360984e+00
1.917085e+01	-5.396340e+00
1.928158e+01	-5.432061e+00
1.939295e+01	-5.467715e+00
1.950496e+01	-5.503981e+00
1.961762e+01	-5.539524e+00
1.973093e+01	-5.575886e+00
1.984490e+01	-5.611766e+00
1.995952e+01	-5.648371e+00
2.007480e+01	-5.684815e+00
2.019076e+01	-5.721254e+00
2.030738e+01	-5.757839e+00
2.042467e+01	-5.795056e+00
2.054264e+01	-5.832100e+00
2.066130e+01	-5.868630e+00
2.078064e+01	-5.905904e+00
2.090066e+01	-5.943237e+00
2.102139e+01	-5.980422e+00
2.114280e+01	-6.018019e+00
2.126492e+01	-6.055527e+00
2.138775e+01	-6.092980e+00
2.151128e+01	-6.130920e+00
2.163553e+01	-6.168793e+00
2.176050e+01	-6.207187e+00
2.188619e+01	-6.244905e+00
2.201260e+01	-6.283126e+00
2.213974e+01	-6.321496e+00
2.226762e+01	-6.359632e+00
2.239624e+01	-6.398366e+00
2.252560e+01	-6.436802e+00
2.265571e+01	-6.475915e+00
2.278656e+01	-6.514501e+00
2.291818e+01	-6.553351e+00
2.305055e+01	-6.592250e+00
2.318369e+01	-6.631583e+00
2.331760e+01	-6.670672e+00
2.345228e+01	-6.709804e+00
2.358774e+01	-6.749352e+00
2.372398e+01	-6.789298e+00
2.386101e+01	-6.828581e+00
2.399883e+01	-6.867967e+00
2.413745e+01	-6.907958e+00
2.427686e+01	-6.948035e+00
2.441709e+01	-6.987630e+00
2.455812e+01	-7.027913e+00
2.469997e+01	-7.067868e+00
2.484263e+01	-7.108330e+00
2.498612e+01	-7.148579e+00
2.513044e+01	-7.188648e+00
2.527559e+01	-7.229786e+00
2.542158e+01	-7.269994e+00
2.556842e+01	-7.310966e+00
2.571610e+01	-7.351773e+00
2.586463e+01	-7.392592e+00
2.601403e+01	-7.433567e+00
2.616428e+01	-7.474408e+00
2.631541e+01	-7.515835e+00
2.646740e+01	-7.556842e+00
2.662028e+01	-7.597948e+00
2.677404e+01	-7.639567e+00
2.692868e+01	-7.681331e+00
2.708422e+01	-7.722387e+00
2.724066e+01	-7.763914e+00
2.739800e+01	-7.805938e+00
2.755625e+01	-7.847440e+00
2.771541e+01	-7.889700e+00
2.787550e+01	-7.931309e+00
2.803650e+01	-7.973519e+00
2.819844e+01	-8.015422e+00
2.836131e+01	-8.057850e+00
2.852513e+01	-8.099138e+00
2.868989e+01	-8.142067e+00
2.885560e+01	-8.184346e+00
2.902227e+01	-8.226849e+00
2.918990e+01	-8.269345e+00
2.935850e+01	-8.312293e+00
2.952807e+01	-8.354972e+00
2.969863e+01	-8.397864e+00
2.987016e+01	-8.440206e+00
3.004269e+01	-8.483620e+00
3.021622e+01	-8.526412e+00
3.039075e+01	-8.569425e+00
3.056628e+01	-8.612723e+00
3.074283e+01	-8.655306e+00
3.092040e+01	-8.699034e+00
3.109900e+01	-8.741907e+00
3.127862e+01	-8.785248e+00
3.145929e+01	-8.828955e+00
3.164099e+01	-8.872327e+00
3.182375e+01	-8.915927e+00
3.200756e+01	-8.959709e+00
3.219244e+01	-9.003496e+00
3.237838e+01	-9.047172e+00
3.256540e+01	-9.090848e+00
3.275349e+01	-9.134776e+00
3.294268e+01	-9.178789e+00
3.313295e+01	-9.222498e+00
3.332433e+01	-9.266991e+00
3.351681e+01	-9.310581e+00
3.371040e+01	-9.355126e+00
3.390511e+01	-9.399141e+00
3.410094e+01	-9.444200e+00
3.429791e+01	-9.488454e+00
3.449601e+01	-9.532437e+00
3.469526e+01	-9.576921e+00
3.489566e+01	-9.621926e+00
3.509721e+01	-9.665960e+00
3.529993e+01	-9.710997e+00
3.550382e+01	-9.755613e+00
3.570889e+01	-9.800460e+00
3.591515e+01	-9.845282e+00
3.612259e+01	-9.889878e+00
3.633123e+01	-9.935567e+00
3.654108e+01	-9.980066e+00
3.675214e+01	-1.002498e+01
3.696442e+01	-1.007003e+01
3.717792e+01	-1.011521e+01
3.739266e+01	-1.016018e+01
3.760864e+01	-1.020570e+01
3.782587e+01	-1.025077e+01
3.804435e+01	-1.029640e+01
3.826409e+01	-1.034137e+01
3.848510e+01	-1.038693e+01
3.870739e+01	-1.043222e+01
3.893096e+01	-1.047775e+01
3.915583e+01	-1.052422e+01
3.938199e+01	-1.056895e+01
3.960946e+01	-1.061519e+01
3.983824e+01	-1.066042e+01
4.006834e+01	-1.070633e+01
4.029978e+01	-1.075186e+01
4.053255e+01	-1.079790e+01
4.076666e+01	-1.084411e+01
4.100213e+01	-1.088934e+01
4.123896e+01	-1.093581e+01
4.147715e+01	-1.098113e+01
4.171672e+01	-1.102695e+01
4.195767e+01	-1.107402e+01
4.220002e+01	-1.111971e+01
4.244377e+01	-1.116599e+01
4.268892e+01	-1.121278e+01
4.293549e+01	-1.125867e+01
4.318348e+01	-1.130439e+01
4.343291e+01	-1.135189e+01
4.368377e+01	-1.139766e+01
4.393609e+01	-1.144415e+01
4.418986e+01	-1.149087e+01
4.444510e+01	-1.153637e+01
4.470182e+01	-1.158374e+01
4.496001e+01	-1.163021e+01
4.521970e+01	-1.167627e+01
4.548089e+01	-1.172332e+01
4.574358e+01	-1.176975e+01
4.600779e+01	-1.181677e+01
4.627353e+01	-1.186382e+01
4.654081e+01	-1.191085e+01
4.680963e+01	-1.195734e+01
4.708000e+01	-1.200402e+01
4.735193e+01	-1.205016e+01
4.762543e+01	-1.209857e+01
4.790051e+01	-1.214477e+01
