Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.354768e+00
1.005776e+01	-2.375758e+00
1.011585e+01	-2.397026e+00
1.017428e+01	-2.418239e+00
1.023305e+01	-2.439559e+00
1.029215e+01	-2.461060e+00
1.035160e+01	-2.482928e+00
1.041139e+01	-2.504781e+00
1.047153e+01	-2.526574e+00
1.053201e+01	-2.548880e+00
1.059284e+01	-2.571137e+00
1.065403e+01	-2.593487e+00
1.071556e+01	-2.616004e+00
1.077746e+01	-2.638874e+00
1.083971e+01	-2.661710e+00
1.090232e+01	-2.684651e+00
1.096529e+01	-2.707762e+00
1.102862e+01	-2.731112e+00
1.109232e+01	-2.754486e+00
1.115639e+01	-2.778079e+00
1.122083e+01	-2.801711e+00
1.128564e+01	-2.825740e+00
1.135083e+01	-2.849435e+00
1.141639e+01	-2.873685e+00
1.148233e+01	-2.898253e+00
1.154865e+01	-2.922447e+00
1.161536e+01	-2.947108e+00
1.168245e+01	-2.971904e+00
1.174992e+01	-2.996558e+00
1.181779e+01	-3.021635e+00
1.188605e+01	-3.046909e+00
1.195470e+01	-3.072045e+00
1.202375e+01	-3.097425e+00
1.209320e+01	-3.123268e+00
1.216305e+01	-3.148870e+00
1.223330e+01	-3.174829e+00
1.230396e+01	-3.200851e+00
1.237503e+01	-3.226895e+00
1.244651e+01	-3.252968e+00
1.251840e+01	-3.279672e+00
1.259070e+01	-3.306428e+00
1.266343e+01	-3.333061e+00
1.273657e+01	-3.359686e+00
1.281014e+01	-3.386759e+00
1.288413e+01	-3.414112e+00
1.295855e+01	-3.441398e+00
1.303339e+01	-3.468633e+00
1.310867e+01	-3.496350e+00
1.318439e+01	-3.524092e+00
1.326054e+01	-3.551999e+00
1.333713e+01	-3.579852e+00
1.341417e+01	-3.608304e+00
1.349165e+01	-3.636465e+00
1.356958e+01	-3.664989e+00
1.364795e+01	-3.693303e+00
1.372678e+01	-3.722159e+00
1.380607e+01	-3.750958e+00
1.388581e+01	-3.779878e+00
1.396602e+01	-3.809113e+00
1.404668e+01	-3.838385e+00
1.412782e+01	-3.867888e+00
1.420942e+01	-3.897500e+00
1.429149e+01	-3.927308e+00
1.437404e+01	-3.956925e+00
1.445706e+01	-3.987146e+00
1.454057e+01	-4.016994e+00
1.462455e+01	-4.047458e+00
1.470902e+01	-4.077704e+00
1.479398e+01	-4.108237e+00
1.487943e+01	-4.138697e+00
1.496537e+01	-4.169758e+00
1.505181e+01	-4.200598e+00
1.513875e+01	-4.231724e+00
1.522619e+01	-4.262804e+00
1.531414e+01	-4.294210e+00
1.540259e+01	-4.325796e+00
1.549156e+01	-4.357432e+00
1.558103e+01	-4.389126e+00
1.567103e+01	-4.421105e+00
1.576155e+01	-4.453220e+00
1.585258e+01	-4.485086e+00
1.594415e+01	-4.517438e+00
1.603624e+01	-4.549830e+00
1.612886e+01	-4.582438e+00
1.622202e+01	-4.615585e+00
1.631572e+01	-4.648042e+00
1.640996e+01	-4.680889e+00
1.650474e+01	-4.714082e+00
