Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.055751e-02
1.005776e+01	1.669296e-02
1.011585e+01	9.303803e-03
1.017428e+01	-6.189643e-03
1.023305e+01	4.615652e-03
1.029215e+01	1.533032e-02
1.035160e+01	-8.778073e-03
1.041139e+01	7.449107e-03
1.047153e+01	-4.754556e-03
1.053201e+01	-1.002827e-02
1.059284e+01	-6.101066e-03
1.065403e+01	5.534204e-03
1.071556e+01	-5.822693e-03
1.077746e+01	-3.463811e-03
1.083971e+01	1.757109e-02
1.090232e+01	5.722971e-03
1.096529e+01	-2.018609e-03
1.102862e+01	6.474827e-04
1.109232e+01	-2.164014e-02
1.115639e+01	-1.190132e-03
1.122083e+01	-5.075384e-03
1.128564e+01	1.300227e-02
1.135083e+01	-1.626187e-02
1.141639e+01	-7.446806e-03
1.148233e+01	-3.526019e-03
1.154865e+01	8.116246e-03
1.161536e+01	-2.026035e-02
1.168245e+01	2.226710e-02
1.174992e+01	-5.948240e-04
1.181779e+01	8.909319e-03
1.188605e+01	5.798669e-03
1.195470e+01	-1.256644e-03
1.202375e+01	1.994504e-03
1.209320e+01	7.983837e-03
1.216305e+01	-3.638102e-03
1.223330e+01	-1.155243e-02
1.230396e+01	-1.401664e-03
1.237503e+01	-1.128292e-02
1.244651e+01	-2.046424e-03
1.251840e+01	-1.273387e-02
1.259070e+01	2.012076e-02
1.266343e+01	-2.017254e-03
1.273657e+01	1.183561e-03
1.281014e+01	-6.070684e-03
1.288413e+01	4.904244e-03
1.295855e+01	9.827497e-03
1.303339e+01	-1.469408e-02
1.310867e+01	-6.833322e-03
1.318439e+01	-5.498076e-03
1.326054e+01	1.848818e-02
1.333713e+01	5.813707e-03
1.341417e+01	-1.556698e-02
1.349165e+01	1.368062e-02
1.356958e+01	-1.917749e-02
1.364795e+01	-2.673831e-03
1.372678e+01	-6.426089e-03
1.380607e+01	3.277076e-03
1.388581e+01	-5.990144e-04
1.396602e+01	1.228902e-02
1.404668e+01	-1.136525e-04
1.412782e+01	6.034913e-03
1.420942e+01	-8.252427e-03
1.429149e+01	-4.992588e-03
1.437404e+01	6.794808e-04
1.445706e+01	7.986968e-03
1.454057e+01	-6.941004e-03
1.462455e+01	-2.693351e-03
1.470902e+01	-2.304964e-02
1.479398e+01	-2.638176e-02
1.487943e+01	-4.035533e-03
1.496537e+01	-1.350106e-02
1.505181e+01	-2.120951e-02
1.513875e+01	-6.365876e-03
1.522619e+01	5.714176e-03
1.531414e+01	-3.875488e-04
1.540259e+01	-9.049718e-04
1.549156e+01	7.326484e-03
1.558103e+01	6.325126e-03
1.567103e+01	8.853916e-03
1.576155e+01	-1.875718e-03
1.585258e+01	6.457544e-03
1.594415e+01	-1.679144e-03
1.603624e+01	6.902886e-03
1.612886e+01	2.159766e-03
1.622202e+01	7.173376e-03
1.631572e+01	-1.129522e-02
1.640996e+01	6.967653e-03
1.650474e+01	-1.104768e-02
1.660008e+01	1.028680e-02
1.669596e+01	-6.878946e-03
1.679239e+01	6.362744e-03
1.688938e+01	5.969353e-04
1.698694e+01	-9.474117e-03
1.708505e+01	7.213507e-03
1.718373e+01	1.023123e-02
1.728299e+01	8.637519e-03
1.738281e+01	3.955533e-04
1.748322e+01	-1.001697e-02
1.758420e+01	5.615647e-03
1.768576e+01	-1.052307e-02
1.778792e+01	9.059424e-03
1.789066e+01	8.596043e-03
1.799399e+01	-1.451531e-02
1.809793e+01	2.142734e-03
1.820246e+01	-1.372157e-02
1.830760e+01	3.160204e-03
1.841334e+01	-3.620561e-04
1.851969e+01	1.140867e-02
1.862666e+01	1.388826e-02
1.873425e+01	-1.245826e-02
1.884246e+01	-9.987193e-03
1.895129e+01	-7.156326e-04
1.906075e+01	7.162816e-03
1.917085e+01	-1.203737e-03
1.928158e+01	-1.724957e-02
1.939295e+01	-1.254207e-02
1.950496e+01	1.495569e-02
1.961762e+01	-7.715411e-03
1.973093e+01	-1.383247e-02
1.984490e+01	8.488328e-03
1.995952e+01	-1.064147e-03
2.007480e+01	-2.993918e-03
2.019076e+01	-1.755382e-02
2.030738e+01	1.041242e-02
2.042467e+01	4.701618e-03
2.054264e+01	3.413947e-03
2.066130e+01	-2.356570e-02
2.078064e+01	-2.277398e-03
2.090066e+01	-1.176632e-02
2.102139e+01	1.314396e-02
2.114280e+01	-3.778722e-03
2.126492e+01	-7.256088e-04
2.138775e+01	3.428118e-03
2.151128e+01	-3.360051e-03
2.163553e+01	-1.089217e-02
2.176050e+01	-3.007126e-03
2.188619e+01	-1.749973e-02
2.201260e+01	1.104303e-02
2.213974e+01	-1.482487e-02
2.226762e+01	1.088460e-02
2.239624e+01	-1.567917e-02
2.252560e+01	5.654198e-03
2.265571e+01	-1.743703e-02
2.278656e+01	3.872445e-04
2.291818e+01	-1.373204e-03
2.305055e+01	-2.660694e-03
2.318369e+01	1.880672e-02
2.331760e+01	1.283242e-02
2.345228e+01	4.582703e-03
2.358774e+01	9.811842e-03
2.372398e+01	5.116434e-03
2.386101e+01	5.646947e-04
2.399883e+01	-1.324027e-03
2.413745e+01	-2.318350e-03
2.427686e+01	-5.832606e-03
2.441709e+01	-8.609342e-03
2.455812e+01	7.108356e-04
2.469997e+01	4.852405e-03
2.484263e+01	2.584548e-03
2.498612e+01	3.050583e-03
