Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.634791e-05
1.005776e+01	-1.653730e-05
1.011585e+01	-1.672889e-05
1.017428e+01	-1.692270e-05
1.023305e+01	-1.711875e-05
1.029215e+01	-1.731708e-05
1.035160e+01	-1.751770e-05
1.041139e+01	-1.772065e-05
1.047153e+01	-1.792595e-05
1.053201e+01	-1.813363e-05
1.059284e+01	-1.834371e-05
1.065403e+01	-1.855622e-05
1.071556e+01	-1.877120e-05
1.077746e+01	-1.898867e-05
1.083971e+01	-1.920866e-05
1.090232e+01	-1.943120e-05
1.096529e+01	-1.965631e-05
1.102862e+01	-1.988404e-05
1.109232e+01	-2.011440e-05
1.115639e+01	-2.034743e-05
1.122083e+01	-2.058316e-05
1.128564e+01	-2.082162e-05
1.135083e+01	-2.106284e-05
1.141639e+01	-2.130686e-05
1.148233e+01	-2.155371e-05
1.154865e+01	-2.180341e-05
1.161536e+01	-2.205601e-05
1.168245e+01	-2.231153e-05
1.174992e+01	-2.257002e-05
1.181779e+01	-2.283150e-05
1.188605e+01	-2.309601e-05
1.195470e+01	-2.336358e-05
1.202375e+01	-2.363425e-05
1.209320e+01	-2.390806e-05
1.216305e+01	-2.418504e-05
1.223330e+01	-2.446523e-05
1.230396e+01	-2.474867e-05
1.237503e+01	-2.503539e-05
1.244651e+01	-2.532543e-05
1.251840e+01	-2.561883e-05
1.259070e+01	-2.591563e-05
1.266343e+01	-2.621587e-05
1.273657e+01	-2.651959e-05
1.281014e+01	-2.682682e-05
1.288413e+01	-2.713762e-05
1.295855e+01	-2.745201e-05
1.303339e+01	-2.777005e-05
1.310867e+01	-2.809177e-05
1.318439e+01	-2.841722e-05
1.326054e+01	-2.874645e-05
1.333713e+01	-2.907948e-05
1.341417e+01	-2.941637e-05
1.349165e+01	-2.975717e-05
1.356958e+01	-3.010191e-05
1.364795e+01	-3.045065e-05
1.372678e+01	-3.080343e-05
1.380607e+01	-3.116029e-05
1.388581e+01	-3.152129e-05
1.396602e+01	-3.188647e-05
1.404668e+01	-3.225589e-05
1.412782e+01	-3.262958e-05
1.420942e+01	-3.300760e-05
1.429149e+01	-3.339000e-05
1.437404e+01	-3.377683e-05
1.445706e+01	-3.416814e-05
1.454057e+01	-3.456399e-05
1.462455e+01	-3.496442e-05
1.470902e+01	-3.536949e-05
1.479398e+01	-3.577926e-05
1.487943e+01	-3.619377e-05
1.496537e+01	-3.661308e-05
1.505181e+01	-3.703725e-05
1.513875e+01	-3.746634e-05
1.522619e+01	-3.790039e-05
1.531414e+01	-3.833948e-05
1.540259e+01	-3.878365e-05
1.549156e+01	-3.923297e-05
1.558103e+01	-3.968749e-05
1.567103e+01	-4.014728e-05
1.576155e+01	-4.061239e-05
1.585258e+01	-4.108290e-05
1.594415e+01	-4.155885e-05
1.603624e+01	-4.204032e-05
1.612886e+01	-4.252737e-05
1.622202e+01	-4.302006e-05
1.631572e+01	-4.351845e-05
1.640996e+01	-4.402262e-05
1.650474e+01	-4.453264e-05
1.660008e+01	-4.504856e-05
1.669596e+01	-4.557045e-05
1.679239e+01	-4.609840e-05
1.688938e+01	-4.663246e-05
1.698694e+01	-4.717270e-05
1.708505e+01	-4.771921e-05
1.718373e+01	-4.827205e-05
1.728299e+01	-4.883129e-05
1.738281e+01	-4.939701e-05
1.748322e+01	-4.996929e-05
1.758420e+01	-5.054819e-05
1.768576e+01	-5.113380e-05
1.778792e+01	-5.172620e-05
1.789066e+01	-5.232546e-05
1.799399e+01	-5.293166e-05
1.809793e+01	-5.354488e-05
1.820246e+01	-5.416521e-05
1.830760e+01	-5.479273e-05
1.841334e+01	-5.542751e-05
1.851969e+01	-5.606965e-05
1.862666e+01	-5.671923e-05
1.873425e+01	-5.737633e-05
1.884246e+01	-5.804105e-05
1.895129e+01	-5.871347e-05
1.906075e+01	-5.939367e-05
1.917085e+01	-6.008176e-05
1.928158e+01	-6.077782e-05
1.939295e+01	-6.148194e-05
1.950496e+01	-6.219422e-05
1.961762e+01	-6.291476e-05
1.973093e+01	-6.364364e-05
1.984490e+01	-6.438096e-05
1.995952e+01	-6.512683e-05
2.007480e+01	-6.588133e-05
2.019076e+01	-6.664458e-05
2.030738e+01	-6.741667e-05
2.042467e+01	-6.819770e-05
2.054264e+01	-6.898779e-05
2.066130e+01	-6.978702e-05
2.078064e+01	-7.059552e-05
2.090066e+01	-7.141338e-05
2.102139e+01	-7.224072e-05
2.114280e+01	-7.307764e-05
2.126492e+01	-7.392426e-05
2.138775e+01	-7.478068e-05
2.151128e+01	-7.564703e-05
2.163553e+01	-7.652342e-05
2.176050e+01	-7.740995e-05
2.188619e+01	-7.830676e-05
2.201260e+01	-7.921396e-05
2.213974e+01	-8.013167e-05
2.226762e+01	-8.106001e-05
2.239624e+01	-8.199910e-05
2.252560e+01	-8.294907e-05
2.265571e+01	-8.391005e-05
2.278656e+01	-8.488216e-05
2.291818e+01	-8.586554e-05
2.305055e+01	-8.686030e-05
2.318369e+01	-8.786659e-05
2.331760e+01	-8.888454e-05
2.345228e+01	-8.991428e-05
2.358774e+01	-9.095596e-05
2.372398e+01	-9.200969e-05
2.386101e+01	-9.307564e-05
2.399883e+01	-9.415394e-05
2.413745e+01	-9.524472e-05
2.427686e+01	-9.634815e-05
2.441709e+01	-9.746436e-05
2.455812e+01	-9.859350e-05
2.469997e+01	-9.973572e-05
2.484263e+01	-1.008912e-04
2.498612e+01	-1.020600e-04
2.513044e+01	-1.032424e-04
2.527559e+01	-1.044385e-04
2.542158e+01	-1.056484e-04
2.556842e+01	-1.068723e-04
2.571610e+01	-1.081105e-04
2.586463e+01	-1.093630e-04
2.601403e+01	-1.106299e-04
2.616428e+01	-1.119116e-04
2.631541e+01	-1.132081e-04
2.646740e+01	-1.145196e-04
2.662028e+01	-1.158464e-04
2.677404e+01	-1.171885e-04
2.692868e+01	-1.185461e-04
2.708422e+01	-1.199195e-04
2.724066e+01	-1.213088e-04
2.739800e+01	-1.227141e-04
2.755625e+01	-1.241358e-04
2.771541e+01	-1.255739e-04
2.787550e+01	-1.270287e-04
2.803650e+01	-1.285003e-04
2.819844e+01	-1.299890e-04
2.836131e+01	-1.314950e-04
2.852513e+01	-1.330184e-04
2.868989e+01	-1.345594e-04
2.885560e+01	-1.361183e-04
2.902227e+01	-1.376952e-04
2.918990e+01	-1.392904e-04
2.935850e+01	-1.409041e-04
2.952807e+01	-1.425365e-04
2.969863e+01	-1.441878e-04
2.987016e+01	-1.458582e-04
3.004269e+01	-1.475480e-04
3.021622e+01	-1.492574e-04
3.039075e+01	-1.509865e-04
3.056628e+01	-1.527357e-04
3.074283e+01	-1.545052e-04
3.092040e+01	-1.562951e-04
3.109900e+01	-1.581058e-04
3.127862e+01	-1.599375e-04
3.145929e+01	-1.617904e-04
3.164099e+01	-1.636647e-04
3.182375e+01	-1.655608e-04
3.200756e+01	-1.674788e-04
3.219244e+01	-1.694191e-04
3.237838e+01	-1.713818e-04
3.256540e+01	-1.733673e-04
3.275349e+01	-1.753757e-04
3.294268e+01	-1.774075e-04
3.313295e+01	-1.794627e-04
3.332433e+01	-1.815418e-04
3.351681e+01	-1.836450e-04
3.371040e+01	-1.857725e-04
3.390511e+01	-1.879247e-04
3.410094e+01	-1.901018e-04
3.429791e+01	-1.923041e-04
3.449601e+01	-1.945320e-04
3.469526e+01	-1.967856e-04
3.489566e+01	-1.990654e-04
3.509721e+01	-2.013716e-04
3.529993e+01	-2.037045e-04
3.550382e+01	-2.060644e-04
3.570889e+01	-2.084516e-04
3.591515e+01	-2.108666e-04
3.612259e+01	-2.133094e-04
3.633123e+01	-2.157806e-04
3.654108e+01	-2.182804e-04
3.675214e+01	-2.208092e-04
3.696442e+01	-2.233673e-04
3.717792e+01	-2.259550e-04
3.739266e+01	-2.285727e-04
3.760864e+01	-2.312207e-04
3.782587e+01	-2.338994e-04
3.804435e+01	-2.366091e-04
3.826409e+01	-2.393502e-04
3.848510e+01	-2.421231e-04
3.870739e+01	-2.449280e-04
3.893096e+01	-2.477655e-04
3.915583e+01	-2.506359e-04
3.938199e+01	-2.535395e-04
3.960946e+01	-2.564767e-04
3.983824e+01	-2.594480e-04
4.006834e+01	-2.624537e-04
4.029978e+01	-2.654942e-04
4.053255e+01	-2.685699e-04
4.076666e+01	-2.716812e-04
4.100213e+01	-2.748287e-04
4.123896e+01	-2.780125e-04
4.147715e+01	-2.812333e-04
4.171672e+01	-2.844913e-04
4.195767e+01	-2.877871e-04
4.220002e+01	-2.911211e-04
4.244377e+01	-2.944937e-04
4.268892e+01	-2.979054e-04
4.293549e+01	-3.013566e-04
4.318348e+01	-3.048478e-04
4.343291e+01	-3.083794e-04
4.368377e+01	-3.119519e-04
4.393609e+01	-3.155658e-04
4.418986e+01	-3.192216e-04
4.444510e+01	-3.229197e-04
4.470182e+01	-3.266607e-04
4.496001e+01	-3.304450e-04
4.521970e+01	-3.342732e-04
4.548089e+01	-3.381457e-04
4.574358e+01	-3.420630e-04
4.600779e+01	-3.460258e-04
4.627353e+01	-3.500344e-04
4.654081e+01	-3.540895e-04
4.680963e+01	-3.581916e-04
4.708000e+01	-3.623411e-04
4.735193e+01	-3.665388e-04
4.762543e+01	-3.707850e-04
4.790051e+01	-3.750805e-04
4.817719e+01	-3.794257e-04
4.845545e+01	-3.838213e-04
4.873533e+01	-3.882678e-04
4.901682e+01	-3.927657e-04
4.929994e+01	-3.973158e-04
4.958470e+01	-4.019186e-04
4.987110e+01	-4.065748e-04
5.015915e+01	-4.112848e-04
5.044887e+01	-4.160494e-04
5.074026e+01	-4.208693e-04
5.103333e+01	-4.257449e-04
5.132810e+01	-4.306770e-04
5.162457e+01	-4.356663e-04
5.192275e+01	-4.407133e-04
5.222265e+01	-4.458189e-04
5.252429e+01	-4.509835e-04
5.282767e+01	-4.562080e-04
5.313280e+01	-4.614931e-04
5.343969e+01	-4.668393e-04
5.374836e+01	-4.722475e-04
5.405880e+01	-4.777183e-04
5.437105e+01	-4.832525e-04
5.468509e+01	-4.888508e-04
5.500095e+01	-4.945139e-04
5.531863e+01	-5.002427e-04
5.563815e+01	-5.060378e-04
5.595951e+01	-5.119000e-04
5.628273e+01	-5.178302e-04
5.660782e+01	-5.238290e-04
5.693479e+01	-5.298973e-04
5.726364e+01	-5.360360e-04
5.759439e+01	-5.422457e-04
5.792705e+01	-5.485274e-04
5.826164e+01	-5.548818e-04
5.859815e+01	-5.613098e-04
5.893662e+01	-5.678124e-04
5.927703e+01	-5.743902e-04
5.961941e+01	-5.810442e-04
5.996377e+01	-5.877753e-04
6.031012e+01	-5.945844e-04
6.065847e+01	-6.014723e-04
6.100883e+01	-6.084401e-04
6.136121e+01	-6.154885e-04
6.171563e+01	-6.226186e-04
6.207210e+01	-6.298313e-04
6.243063e+01	-6.371275e-04
6.279122e+01	-6.445083e-04
6.315390e+01	-6.519745e-04
6.351868e+01	-6.595272e-04
6.388556e+01	-6.671675e-04
6.425456e+01	-6.748962e-04
6.462569e+01	-6.827144e-04
6.499897e+01	-6.906232e-04
6.537440e+01	-6.986236e-04
6.575200e+01	-7.067167e-04
6.613178e+01	-7.149036e-04
6.651375e+01	-7.231852e-04
6.689793e+01	-7.315628e-04
6.728433e+01	-7.400374e-04
6.767297e+01	-7.486102e-04
6.806384e+01	-7.572823e-04
6.845698e+01	-7.660549e-04
6.885238e+01	-7.749291e-04
6.925007e+01	-7.839060e-04
6.965005e+01	-7.929869e-04
7.005235e+01	-8.021731e-04
7.045697e+01	-8.114656e-04
7.086393e+01	-8.208658e-04
7.127323e+01	-8.303748e-04
7.168490e+01	-8.399940e-04
7.209895e+01	-8.497246e-04
7.251539e+01	-8.595679e-04
7.293424e+01	-8.695252e-04
7.335551e+01	-8.795979e-04
7.377920e+01	-8.897872e-04
7.420535e+01	-9.000946e-04
7.463396e+01	-9.105214e-04
7.506504e+01	-9.210689e-04
7.549861e+01	-9.317386e-04
