Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.425137e-03
1.005776e+01	-7.723323e-03
1.011585e+01	-2.440552e-03
1.017428e+01	-1.998248e-03
1.023305e+01	-7.929399e-03
1.029215e+01	6.239840e-03
1.035160e+01	7.935745e-03
1.041139e+01	3.653224e-03
1.047153e+01	-1.094481e-02
1.053201e+01	4.340222e-03
1.059284e+01	1.716277e-02
1.065403e+01	2.019611e-03
1.071556e+01	2.899825e-03
1.077746e+01	-8.064038e-03
1.083971e+01	-1.039818e-03
1.090232e+01	-2.753595e-04
1.096529e+01	-3.350046e-03
1.102862e+01	-1.846436e-02
1.109232e+01	-1.364110e-02
1.115639e+01	1.509674e-02
1.122083e+01	-1.150096e-02
1.128564e+01	1.289046e-03
1.135083e+01	1.779457e-02
1.141639e+01	-2.341055e-02
1.148233e+01	6.572532e-03
1.154865e+01	-2.482941e-03
1.161536e+01	3.008466e-03
1.168245e+01	2.342190e-02
1.174992e+01	1.467666e-03
1.181779e+01	1.355465e-02
1.188605e+01	-3.910176e-03
1.195470e+01	-5.501991e-03
1.202375e+01	-4.390610e-03
1.209320e+01	-5.837701e-03
1.216305e+01	1.733617e-03
1.223330e+01	7.604585e-03
1.230396e+01	2.458674e-02
1.237503e+01	4.321940e-03
1.244651e+01	-3.580260e-03
1.251840e+01	8.915822e-03
1.259070e+01	-1.393834e-03
1.266343e+01	-1.619339e-02
1.273657e+01	2.155082e-02
1.281014e+01	-9.380965e-04
1.288413e+01	1.260610e-02
1.295855e+01	3.414233e-03
1.303339e+01	4.517878e-03
1.310867e+01	5.206407e-04
1.318439e+01	-1.993120e-02
1.326054e+01	4.369955e-03
1.333713e+01	2.005468e-02
1.341417e+01	-4.439642e-03
1.349165e+01	2.422558e-03
1.356958e+01	9.093528e-03
1.364795e+01	4.553754e-03
1.372678e+01	6.484553e-03
1.380607e+01	-2.368725e-02
1.388581e+01	-2.461856e-04
1.396602e+01	-6.202721e-03
1.404668e+01	1.209533e-02
1.412782e+01	9.893755e-03
1.420942e+01	-4.674713e-03
1.429149e+01	-6.348352e-03
1.437404e+01	1.481182e-02
1.445706e+01	1.414413e-02
1.454057e+01	-1.734654e-02
1.462455e+01	6.547223e-03
1.470902e+01	-1.233003e-02
1.479398e+01	-4.534414e-03
1.487943e+01	8.677428e-04
1.496537e+01	7.478982e-05
1.505181e+01	-6.065713e-04
1.513875e+01	-2.529217e-03
1.522619e+01	-6.951163e-03
1.531414e+01	-1.473723e-02
1.540259e+01	9.275661e-03
1.549156e+01	-5.702960e-03
1.558103e+01	-6.434711e-03
1.567103e+01	-8.029137e-03
1.576155e+01	6.031134e-03
1.585258e+01	2.147423e-02
1.594415e+01	-7.492243e-03
1.603624e+01	-5.887107e-03
1.612886e+01	-3.260893e-03
1.622202e+01	7.836768e-03
1.631572e+01	9.155661e-04
1.640996e+01	1.016499e-02
1.650474e+01	2.000575e-06
1.660008e+01	-1.967677e-03
1.669596e+01	-6.815402e-03
