Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.313265e-03
1.005776e+01	-1.527684e-03
1.011585e+01	-1.335794e-02
1.017428e+01	1.334521e-02
1.023305e+01	8.795564e-03
1.029215e+01	-1.072067e-02
1.035160e+01	6.069827e-03
1.041139e+01	1.417129e-02
1.047153e+01	1.130956e-02
1.053201e+01	-1.290776e-02
1.059284e+01	-1.104425e-02
1.065403e+01	1.164021e-02
1.071556e+01	-1.223103e-03
1.077746e+01	1.737716e-02
1.083971e+01	2.147625e-03
1.090232e+01	2.469721e-02
1.096529e+01	-5.962969e-03
1.102862e+01	5.070231e-03
1.109232e+01	5.392282e-03
1.115639e+01	1.876163e-02
1.122083e+01	1.811155e-02
1.128564e+01	7.481149e-03
1.135083e+01	-2.216430e-03
1.141639e+01	-1.740026e-02
1.148233e+01	-7.860617e-03
1.154865e+01	1.981916e-02
1.161536e+01	-1.677073e-03
1.168245e+01	-4.164520e-03
1.174992e+01	-9.266356e-03
1.181779e+01	2.345641e-04
1.188605e+01	1.503991e-02
1.195470e+01	-8.038402e-03
1.202375e+01	-4.073018e-03
1.209320e+01	1.028857e-02
1.216305e+01	-6.977865e-03
1.223330e+01	-1.864412e-03
1.230396e+01	8.319825e-03
1.237503e+01	-1.063639e-02
1.244651e+01	1.349287e-03
1.251840e+01	1.315460e-02
1.259070e+01	-1.223604e-03
1.266343e+01	-2.281491e-02
1.273657e+01	2.460856e-03
1.281014e+01	4.706169e-03
1.288413e+01	7.864428e-03
1.295855e+01	-4.601636e-03
1.303339e+01	8.631576e-03
1.310867e+01	4.923494e-03
1.318439e+01	-4.629436e-03
1.326054e+01	-7.328222e-03
1.333713e+01	-4.594104e-03
1.341417e+01	-1.081383e-02
1.349165e+01	-3.154091e-03
1.356958e+01	-1.417918e-02
1.364795e+01	2.550851e-02
1.372678e+01	3.589393e-03
1.380607e+01	-9.095461e-03
1.388581e+01	3.465251e-03
1.396602e+01	4.338666e-03
1.404668e+01	-1.607165e-02
1.412782e+01	6.601030e-03
1.420942e+01	-5.762721e-04
1.429149e+01	-1.590896e-02
1.437404e+01	7.147568e-03
1.445706e+01	2.458357e-02
1.454057e+01	-7.989386e-03
1.462455e+01	-2.913176e-03
1.470902e+01	1.033098e-02
1.479398e+01	-1.185023e-02
1.487943e+01	6.947572e-03
1.496537e+01	-7.029270e-03
1.505181e+01	-7.869157e-03
1.513875e+01	-2.207553e-03
1.522619e+01	1.951950e-03
1.531414e+01	5.918241e-03
1.540259e+01	-3.080663e-03
1.549156e+01	-5.656904e-03
1.558103e+01	-1.632749e-02
1.567103e+01	-2.327338e-03
1.576155e+01	7.935609e-03
1.585258e+01	-9.287489e-03
1.594415e+01	2.870990e-03
1.603624e+01	8.513393e-03
1.612886e+01	9.483259e-03
1.622202e+01	1.188218e-02
1.631572e+01	-1.836646e-02
1.640996e+01	-1.504148e-02
1.650474e+01	6.541241e-04
1.660008e+01	1.343998e-03
1.669596e+01	1.141223e-02
1.679239e+01	1.552564e-03
1.688938e+01	2.028348e-02
1.698694e+01	-4.890472e-03
1.708505e+01	-9.730020e-03
1.718373e+01	3.497914e-03
1.728299e+01	-7.878939e-03
1.738281e+01	-1.646744e-03
1.748322e+01	-8.652560e-04
1.758420e+01	-6.234605e-03
1.768576e+01	5.713999e-03
1.778792e+01	-1.432030e-02
1.789066e+01	9.485379e-03
1.799399e+01	8.147261e-03
1.809793e+01	7.745763e-03
1.820246e+01	4.115403e-04
1.830760e+01	-1.759802e-02
1.841334e+01	9.588358e-03
1.851969e+01	1.496066e-02
1.862666e+01	9.285525e-03
1.873425e+01	5.095442e-03
1.884246e+01	1.096136e-02
1.895129e+01	-1.399306e-02
1.906075e+01	-7.997481e-03
1.917085e+01	4.309272e-03
1.928158e+01	6.596506e-03
1.939295e+01	-1.668913e-02
1.950496e+01	6.822772e-03
1.961762e+01	1.157704e-02
1.973093e+01	-6.240527e-03
1.984490e+01	5.798679e-04
1.995952e+01	-4.258578e-03
2.007480e+01	-1.922792e-03
2.019076e+01	-2.989052e-03
2.030738e+01	2.412410e-03
2.042467e+01	1.293639e-02
2.054264e+01	2.442336e-04
2.066130e+01	4.744782e-04
2.078064e+01	-1.112320e-02
2.090066e+01	-1.575355e-02
2.102139e+01	1.206349e-02
2.114280e+01	-1.018835e-02
2.126492e+01	1.340088e-02
2.138775e+01	-1.210091e-03
2.151128e+01	-3.850824e-03
2.163553e+01	-1.442295e-02
2.176050e+01	-6.783686e-04
2.188619e+01	3.660214e-03
2.201260e+01	1.219720e-02
2.213974e+01	8.674255e-03
2.226762e+01	1.346225e-02
2.239624e+01	3.189482e-03
2.252560e+01	-2.940364e-04
2.265571e+01	-5.759096e-03
2.278656e+01	2.673913e-03
2.291818e+01	-4.333752e-03
2.305055e+01	9.753822e-03
2.318369e+01	-2.670476e-03
2.331760e+01	1.879062e-03
2.345228e+01	-6.599020e-03
2.358774e+01	-7.802411e-03
2.372398e+01	-4.230883e-03
