Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.699815e-03
1.005776e+01	6.132487e-03
1.011585e+01	-3.320991e-04
1.017428e+01	-6.830714e-04
1.023305e+01	-7.778805e-03
1.029215e+01	1.251060e-02
1.035160e+01	-1.992798e-02
1.041139e+01	-4.658311e-03
1.047153e+01	8.074016e-03
1.053201e+01	-5.231613e-03
1.059284e+01	2.204285e-03
1.065403e+01	-3.525655e-03
1.071556e+01	-1.486334e-02
1.077746e+01	-4.460187e-03
1.083971e+01	-1.551201e-02
1.090232e+01	1.256733e-02
1.096529e+01	-1.297727e-02
1.102862e+01	-7.565407e-03
1.109232e+01	-5.581701e-03
1.115639e+01	1.359308e-02
1.122083e+01	1.315611e-02
1.128564e+01	1.122740e-02
1.135083e+01	7.292295e-03
1.141639e+01	-1.649696e-02
1.148233e+01	9.386148e-03
1.154865e+01	5.587087e-03
1.161536e+01	1.264964e-02
1.168245e+01	8.811553e-03
1.174992e+01	-7.523103e-03
1.181779e+01	2.640503e-03
1.188605e+01	1.299120e-02
1.195470e+01	7.461628e-03
1.202375e+01	-1.144954e-02
1.209320e+01	1.472162e-02
1.216305e+01	-8.358496e-03
1.223330e+01	-1.172248e-03
1.230396e+01	8.353490e-03
1.237503e+01	-1.435937e-02
1.244651e+01	-1.823908e-02
1.251840e+01	3.365265e-03
1.259070e+01	9.822779e-03
1.266343e+01	-1.196500e-02
1.273657e+01	-5.194759e-03
1.281014e+01	5.849087e-03
1.288413e+01	-1.132048e-02
1.295855e+01	4.197694e-03
1.303339e+01	7.935504e-03
1.310867e+01	-1.777742e-03
1.318439e+01	-1.131339e-02
1.326054e+01	2.500660e-03
1.333713e+01	-3.519513e-02
1.341417e+01	1.249607e-02
1.349165e+01	-5.662830e-03
1.356958e+01	1.575172e-03
1.364795e+01	-2.438416e-03
1.372678e+01	-4.961582e-03
1.380607e+01	6.100060e-03
1.388581e+01	7.560005e-03
1.396602e+01	1.284587e-03
1.404668e+01	5.649117e-03
1.412782e+01	1.412416e-02
1.420942e+01	9.163161e-03
1.429149e+01	1.391175e-02
1.437404e+01	4.015952e-03
1.445706e+01	4.905755e-03
1.454057e+01	4.643320e-03
1.462455e+01	-8.793386e-03
1.470902e+01	-1.002982e-02
1.479398e+01	-2.054090e-02
1.487943e+01	4.466024e-03
1.496537e+01	-4.460871e-03
1.505181e+01	-8.448617e-03
1.513875e+01	-3.912320e-03
1.522619e+01	-1.581612e-02
1.531414e+01	-3.431973e-03
1.540259e+01	-1.060674e-02
1.549156e+01	5.237690e-03
1.558103e+01	-4.521635e-03
1.567103e+01	2.888180e-03
1.576155e+01	-2.237345e-02
1.585258e+01	5.606182e-03
1.594415e+01	-3.545958e-03
1.603624e+01	2.310961e-02
1.612886e+01	-1.267172e-02
1.622202e+01	-1.502091e-03
1.631572e+01	1.537872e-03
1.640996e+01	-8.195390e-03
1.650474e+01	9.562294e-03
1.660008e+01	-9.387303e-04
1.669596e+01	-1.228170e-02
1.679239e+01	-3.555526e-03
1.688938e+01	-1.835349e-03
1.698694e+01	1.690627e-02
1.708505e+01	1.314607e-02
1.718373e+01	-6.195345e-03
1.728299e+01	-1.153612e-02
1.738281e+01	1.826221e-03
1.748322e+01	-2.926468e-02
1.758420e+01	-1.430396e-02
1.768576e+01	-1.320731e-02
1.778792e+01	-2.644089e-03
1.789066e+01	-3.538894e-03
1.799399e+01	3.823435e-03
1.809793e+01	1.028101e-02
1.820246e+01	1.191740e-02
1.830760e+01	9.759303e-04
1.841334e+01	-1.177099e-02
1.851969e+01	-4.183923e-03
1.862666e+01	1.293558e-02
1.873425e+01	6.761027e-03
1.884246e+01	1.183365e-02
1.895129e+01	-9.900358e-03
1.906075e+01	7.632062e-03
1.917085e+01	2.254085e-03
1.928158e+01	-7.623415e-04
1.939295e+01	1.139397e-02
1.950496e+01	-2.147281e-02
1.961762e+01	1.506843e-02
