Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.129225e-03
1.005776e+01	-5.550314e-04
1.011585e+01	-5.795113e-03
1.017428e+01	1.308163e-02
1.023305e+01	-7.526218e-03
1.029215e+01	-1.261860e-02
1.035160e+01	-4.045008e-04
1.041139e+01	1.462545e-02
1.047153e+01	-3.501329e-03
1.053201e+01	3.248701e-03
1.059284e+01	7.397637e-03
1.065403e+01	3.011414e-03
1.071556e+01	7.138132e-03
1.077746e+01	1.261243e-02
1.083971e+01	8.495698e-03
1.090232e+01	-2.281759e-03
1.096529e+01	9.345370e-03
1.102862e+01	-1.001730e-02
1.109232e+01	3.035263e-03
1.115639e+01	-1.949196e-03
1.122083e+01	-7.884571e-04
1.128564e+01	-8.342377e-03
1.135083e+01	1.574579e-04
1.141639e+01	2.134046e-02
1.148233e+01	-6.625068e-03
1.154865e+01	-3.713267e-03
1.161536e+01	-1.101645e-02
1.168245e+01	2.000812e-04
1.174992e+01	-1.410613e-02
1.181779e+01	1.230632e-05
1.188605e+01	2.509725e-04
1.195470e+01	1.425268e-02
1.202375e+01	5.728462e-03
1.209320e+01	-1.090694e-02
1.216305e+01	-7.996512e-03
1.223330e+01	-2.340475e-02
1.230396e+01	7.381694e-03
1.237503e+01	-2.071980e-03
1.244651e+01	8.769007e-03
1.251840e+01	-1.191986e-02
1.259070e+01	2.675590e-03
1.266343e+01	-3.770193e-03
1.273657e+01	-1.616021e-02
1.281014e+01	-1.241033e-03
1.288413e+01	-1.874060e-03
1.295855e+01	-2.432105e-03
1.303339e+01	-1.048430e-02
1.310867e+01	-2.928119e-03
1.318439e+01	1.110662e-02
1.326054e+01	-3.486749e-03
1.333713e+01	2.735795e-03
1.341417e+01	-1.057257e-02
1.349165e+01	1.208398e-03
1.356958e+01	-5.537052e-03
1.364795e+01	2.100059e-02
1.372678e+01	7.765343e-03
1.380607e+01	2.576731e-03
1.388581e+01	3.980282e-03
1.396602e+01	1.450076e-02
1.404668e+01	1.282919e-03
1.412782e+01	-1.464333e-02
1.420942e+01	6.865905e-03
1.429149e+01	1.582877e-03
1.437404e+01	4.325144e-03
1.445706e+01	9.505970e-03
1.454057e+01	4.856382e-03
1.462455e+01	1.534850e-03
1.470902e+01	8.237007e-03
1.479398e+01	8.505393e-03
1.487943e+01	1.043156e-02
1.496537e+01	5.061234e-03
1.505181e+01	2.603286e-02
1.513875e+01	-4.813918e-03
1.522619e+01	3.857061e-03
1.531414e+01	7.092935e-03
1.540259e+01	1.565942e-03
1.549156e+01	3.493464e-03
1.558103e+01	-1.697113e-03
1.567103e+01	3.656124e-03
1.576155e+01	1.757441e-03
1.585258e+01	8.540391e-04
1.594415e+01	2.734294e-03
1.603624e+01	1.031623e-02
1.612886e+01	2.311199e-03
1.622202e+01	7.927431e-03
1.631572e+01	1.675754e-03
1.640996e+01	-2.483016e-02
1.650474e+01	-8.172845e-04
1.660008e+01	1.018161e-02
1.669596e+01	-2.095810e-03
1.679239e+01	-5.030324e-03
1.688938e+01	1.417610e-02
1.698694e+01	-7.294017e-03
1.708505e+01	8.563948e-04
1.718373e+01	4.484953e-03
1.728299e+01	8.540343e-03
1.738281e+01	3.312413e-03
1.748322e+01	5.907861e-03
1.758420e+01	-3.409395e-03
1.768576e+01	3.347111e-03
1.778792e+01	-7.353294e-03
1.789066e+01	-9.270452e-03
1.799399e+01	3.484882e-03
1.809793e+01	5.495010e-03
1.820246e+01	1.368149e-02
1.830760e+01	-3.383127e-03
1.841334e+01	1.427896e-02
1.851969e+01	-2.641297e-03
1.862666e+01	-1.252883e-03
1.873425e+01	-2.527017e-03
1.884246e+01	2.555916e-03
1.895129e+01	-1.609310e-02
1.906075e+01	-6.153850e-03
1.917085e+01	-1.808003e-03
1.928158e+01	1.638240e-02
1.939295e+01	-9.146200e-03
1.950496e+01	-3.912690e-03
1.961762e+01	-1.861370e-03
1.973093e+01	-2.903454e-04
1.984490e+01	6.202205e-03
1.995952e+01	-1.893970e-02
2.007480e+01	-5.428617e-03
2.019076e+01	-1.311010e-02
2.030738e+01	1.694186e-03
2.042467e+01	1.209334e-03
2.054264e+01	1.402005e-02
2.066130e+01	6.400584e-03
2.078064e+01	-7.081116e-03
2.090066e+01	1.193540e-03
2.102139e+01	-8.798339e-03
2.114280e+01	1.414916e-02
2.126492e+01	1.245906e-02
2.138775e+01	-3.237669e-04
2.151128e+01	-3.234814e-04
2.163553e+01	1.760072e-02
2.176050e+01	1.413207e-02
