Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.647717e-03
1.005776e+01	8.222628e-03
1.011585e+01	9.200312e-03
1.017428e+01	1.647823e-02
1.023305e+01	-1.025244e-02
1.029215e+01	2.061290e-03
1.035160e+01	6.357124e-03
1.041139e+01	1.073518e-02
1.047153e+01	-1.981991e-03
1.053201e+01	1.413165e-02
1.059284e+01	1.043303e-02
1.065403e+01	1.837829e-02
1.071556e+01	-6.799358e-03
1.077746e+01	-1.386892e-02
1.083971e+01	3.411482e-03
1.090232e+01	-1.238577e-02
1.096529e+01	-9.206237e-03
1.102862e+01	1.005206e-02
1.109232e+01	1.055651e-02
1.115639e+01	8.807521e-05
1.122083e+01	3.396782e-03
1.128564e+01	-1.223565e-02
1.135083e+01	-1.119772e-02
1.141639e+01	1.153634e-02
1.148233e+01	-1.542624e-02
1.154865e+01	3.722554e-03
1.161536e+01	-4.635938e-03
1.168245e+01	-2.434942e-03
1.174992e+01	-1.290995e-02
1.181779e+01	-9.626320e-03
1.188605e+01	4.265522e-03
1.195470e+01	4.311244e-03
1.202375e+01	9.326755e-03
1.209320e+01	-4.454808e-03
1.216305e+01	1.066578e-02
1.223330e+01	4.106065e-03
1.230396e+01	-1.095086e-02
1.237503e+01	1.087880e-02
1.244651e+01	2.718895e-04
1.251840e+01	1.659402e-02
1.259070e+01	6.847655e-03
1.266343e+01	7.458576e-03
1.273657e+01	5.406759e-03
1.281014e+01	8.846851e-04
1.288413e+01	-1.259199e-02
1.295855e+01	1.122585e-02
1.303339e+01	1.123167e-02
1.310867e+01	-3.297809e-03
1.318439e+01	4.141001e-03
1.326054e+01	-1.611572e-02
1.333713e+01	-5.758587e-03
1.341417e+01	4.305757e-03
1.349165e+01	-2.169458e-03
1.356958e+01	-9.753770e-03
1.364795e+01	-6.703519e-03
1.372678e+01	-1.033380e-02
1.380607e+01	-2.698751e-03
1.388581e+01	1.128855e-03
1.396602e+01	-7.563399e-03
1.404668e+01	2.543506e-04
1.412782e+01	-1.001308e-02
1.420942e+01	-2.364034e-03
1.429149e+01	1.415081e-02
1.437404e+01	-1.787536e-03
1.445706e+01	1.119588e-02
1.454057e+01	-1.279616e-02
1.462455e+01	-1.367942e-02
1.470902e+01	3.739624e-03
1.479398e+01	-5.803327e-03
1.487943e+01	-8.145608e-04
1.496537e+01	-2.328376e-03
1.505181e+01	-1.857250e-03
1.513875e+01	-5.731938e-03
1.522619e+01	-1.530324e-03
1.531414e+01	1.845653e-02
1.540259e+01	-6.496547e-03
1.549156e+01	3.435341e-03
1.558103e+01	1.858359e-03
1.567103e+01	-5.565613e-03
1.576155e+01	-1.311906e-03
1.585258e+01	-1.672464e-02
1.594415e+01	-2.167755e-03
1.603624e+01	-8.471895e-03
1.612886e+01	-5.021383e-03
1.622202e+01	3.448388e-04
1.631572e+01	5.613141e-03
1.640996e+01	7.511659e-03
1.650474e+01	-9.027943e-03
1.660008e+01	2.281061e-03
1.669596e+01	1.734151e-02
1.679239e+01	-7.234630e-03
1.688938e+01	1.260984e-02
1.698694e+01	2.819826e-04
1.708505e+01	-2.897371e-03
1.718373e+01	-5.553798e-04
1.728299e+01	-9.764822e-03
1.738281e+01	-3.556085e-03
1.748322e+01	9.366238e-03
1.758420e+01	3.857343e-03
1.768576e+01	6.721630e-03
1.778792e+01	1.406360e-02
1.789066e+01	-5.876908e-03
1.799399e+01	4.277398e-03
1.809793e+01	-1.769398e-02
1.820246e+01	6.407173e-03
1.830760e+01	-2.569681e-03
1.841334e+01	-4.855188e-03
1.851969e+01	-8.021173e-03
1.862666e+01	-1.182749e-02
1.873425e+01	-1.934156e-02
1.884246e+01	1.560161e-02
1.895129e+01	1.042464e-02
1.906075e+01	7.913148e-03
1.917085e+01	-1.122055e-02
1.928158e+01	8.227108e-03
1.939295e+01	3.660415e-03
1.950496e+01	5.385723e-03
1.961762e+01	1.218791e-03
1.973093e+01	-1.077460e-02
1.984490e+01	5.256433e-03
1.995952e+01	4.274737e-04
2.007480e+01	-1.054528e-03
2.019076e+01	1.279524e-02
2.030738e+01	8.000229e-03
2.042467e+01	-4.821470e-03
2.054264e+01	-1.098058e-02
2.066130e+01	1.988485e-02
2.078064e+01	-9.219225e-03
2.090066e+01	-3.504879e-03
2.102139e+01	-1.443047e-03
2.114280e+01	1.533752e-02
2.126492e+01	1.796734e-02
2.138775e+01	-4.413553e-03
2.151128e+01	1.913044e-02
2.163553e+01	-1.145338e-03
2.176050e+01	-6.937720e-03
2.188619e+01	1.046876e-03
2.201260e+01	-1.519406e-02
2.213974e+01	1.028435e-02
2.226762e+01	1.190647e-02
2.239624e+01	8.032855e-04
2.252560e+01	7.633217e-04
2.265571e+01	-9.175007e-03
2.278656e+01	-2.350815e-03
2.291818e+01	-3.163785e-03
2.305055e+01	-4.830031e-03
2.318369e+01	-8.504112e-03
2.331760e+01	1.502159e-02
2.345228e+01	-7.574910e-04
2.358774e+01	8.453962e-03
2.372398e+01	1.622155e-03
2.386101e+01	1.813090e-02
2.399883e+01	6.352091e-04
2.413745e+01	4.668835e-03
2.427686e+01	-4.739451e-03
2.441709e+01	-6.019887e-03
2.455812e+01	-5.217538e-03
2.469997e+01	7.475622e-03
2.484263e+01	-9.803819e-03
2.498612e+01	2.040095e-03
2.513044e+01	-1.867151e-02
2.527559e+01	1.479834e-03
2.542158e+01	7.935589e-03
2.556842e+01	-8.530196e-06
2.571610e+01	-2.749831e-02
2.586463e+01	-5.918332e-03
2.601403e+01	6.928741e-03
2.616428e+01	-6.127702e-04
2.631541e+01	-1.886986e-04
2.646740e+01	7.396704e-03
2.662028e+01	1.193295e-02
2.677404e+01	-2.035009e-03
2.692868e+01	7.103143e-03
2.708422e+01	-5.486087e-03
2.724066e+01	-6.686521e-03
2.739800e+01	-1.215708e-02
2.755625e+01	-1.126675e-02
2.771541e+01	-1.162901e-02
2.787550e+01	-2.405903e-02
2.803650e+01	7.593333e-03
2.819844e+01	1.286069e-02
2.836131e+01	-3.179729e-03
2.852513e+01	-1.551162e-03
2.868989e+01	1.818358e-02
2.885560e+01	-2.751542e-02
2.902227e+01	-1.276622e-02
2.918990e+01	-1.079583e-02
2.935850e+01	-1.515521e-02
2.952807e+01	-9.865861e-03
2.969863e+01	1.645687e-03
2.987016e+01	-1.361012e-02
3.004269e+01	-3.124182e-03
3.021622e+01	1.169972e-02
3.039075e+01	3.476233e-02
3.056628e+01	5.254667e-03
3.074283e+01	-2.055656e-03
