Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.010574e-02
1.005776e+01	5.513375e-03
1.011585e+01	-1.369706e-02
1.017428e+01	1.847109e-03
1.023305e+01	-4.613469e-03
1.029215e+01	-3.150543e-03
1.035160e+01	-2.823377e-03
1.041139e+01	3.081288e-03
1.047153e+01	-1.179420e-02
1.053201e+01	7.529001e-03
1.059284e+01	-1.173316e-02
1.065403e+01	-6.539605e-03
1.071556e+01	1.531557e-03
1.077746e+01	-6.456898e-03
1.083971e+01	8.777847e-03
1.090232e+01	-2.005030e-03
1.096529e+01	-4.944761e-03
1.102862e+01	4.321410e-03
1.109232e+01	-2.091434e-02
1.115639e+01	-8.785521e-03
1.122083e+01	1.011574e-02
1.128564e+01	8.753045e-03
1.135083e+01	5.304621e-03
1.141639e+01	2.268815e-03
1.148233e+01	-1.455142e-02
1.154865e+01	-3.061513e-04
1.161536e+01	1.059163e-02
1.168245e+01	3.178984e-04
1.174992e+01	1.175989e-02
1.181779e+01	2.989964e-04
1.188605e+01	1.624484e-03
1.195470e+01	-3.430461e-03
1.202375e+01	6.307006e-04
1.209320e+01	1.300115e-02
1.216305e+01	5.478597e-03
1.223330e+01	-9.628868e-03
1.230396e+01	6.514505e-03
1.237503e+01	-2.373220e-03
1.244651e+01	-1.051768e-02
1.251840e+01	-7.432178e-03
1.259070e+01	-1.855314e-02
1.266343e+01	6.249512e-03
1.273657e+01	-1.441159e-02
1.281014e+01	8.126839e-04
1.288413e+01	9.254955e-03
1.295855e+01	3.056337e-03
1.303339e+01	-4.354652e-03
1.310867e+01	7.089621e-04
1.318439e+01	-1.540756e-02
1.326054e+01	1.438298e-02
1.333713e+01	1.714444e-02
1.341417e+01	1.194956e-02
1.349165e+01	-1.426854e-02
1.356958e+01	-3.128235e-03
1.364795e+01	-1.386826e-02
1.372678e+01	-9.179439e-03
1.380607e+01	5.489018e-03
1.388581e+01	-2.373550e-03
1.396602e+01	7.485311e-03
1.404668e+01	-2.093925e-02
1.412782e+01	-8.524611e-04
1.420942e+01	-8.291737e-03
1.429149e+01	-1.076471e-02
1.437404e+01	-4.344987e-03
1.445706e+01	-7.375817e-03
1.454057e+01	1.407264e-02
1.462455e+01	-8.297101e-03
1.470902e+01	-1.121380e-02
1.479398e+01	4.234308e-03
1.487943e+01	-1.024024e-02
1.496537e+01	7.165328e-03
1.505181e+01	-7.334407e-03
1.513875e+01	-1.551556e-02
1.522619e+01	1.369406e-03
1.531414e+01	-1.054244e-03
1.540259e+01	-3.032774e-03
1.549156e+01	6.428685e-03
1.558103e+01	-1.144957e-02
1.567103e+01	-8.333977e-03
1.576155e+01	-8.297470e-03
1.585258e+01	1.893471e-03
1.594415e+01	8.469383e-04
1.603624e+01	-4.164087e-04
1.612886e+01	-2.407132e-03
1.622202e+01	-4.456877e-03
1.631572e+01	1.305662e-02
1.640996e+01	-1.571277e-02
1.650474e+01	-3.575065e-04
1.660008e+01	1.459833e-02
1.669596e+01	-8.796236e-03
1.679239e+01	-1.879036e-02
1.688938e+01	4.386200e-03
1.698694e+01	-1.354264e-02
1.708505e+01	2.034500e-02
1.718373e+01	9.422250e-04
1.728299e+01	3.362439e-03
1.738281e+01	3.629442e-03
1.748322e+01	-5.125480e-04
1.758420e+01	7.932606e-03
1.768576e+01	-1.666118e-02
1.778792e+01	-7.704645e-03
1.789066e+01	9.831578e-03
1.799399e+01	1.132151e-02
1.809793e+01	-9.500391e-03
1.820246e+01	1.044313e-02
1.830760e+01	-3.117633e-03
1.841334e+01	2.374862e-03
1.851969e+01	-9.531042e-03
1.862666e+01	-1.453260e-03
1.873425e+01	-9.585599e-03
1.884246e+01	7.594323e-03
1.895129e+01	8.407306e-03
1.906075e+01	4.238400e-03
1.917085e+01	-1.550202e-03
1.928158e+01	4.764920e-03
1.939295e+01	2.107242e-02
1.950496e+01	-4.570645e-03
1.961762e+01	-8.482124e-03
1.973093e+01	7.045943e-03
1.984490e+01	-2.477532e-02
1.995952e+01	-2.886230e-02
2.007480e+01	-5.944036e-03
2.019076e+01	5.562632e-04
2.030738e+01	2.398226e-03
2.042467e+01	3.052889e-02
2.054264e+01	1.492968e-02
2.066130e+01	-8.789256e-03
2.078064e+01	-4.243648e-03
2.090066e+01	7.531849e-03
2.102139e+01	-1.254041e-02
2.114280e+01	-9.329995e-03
2.126492e+01	7.054538e-03
2.138775e+01	5.871237e-04
2.151128e+01	-1.466007e-03
2.163553e+01	-1.572532e-03
2.176050e+01	-1.682753e-02
2.188619e+01	1.245362e-02
2.201260e+01	-1.068517e-02
2.213974e+01	1.808046e-02
2.226762e+01	4.256616e-03
2.239624e+01	-6.203583e-03
2.252560e+01	9.011993e-03
2.265571e+01	-2.811059e-03
2.278656e+01	-9.961762e-03
2.291818e+01	6.320127e-03
2.305055e+01	8.876311e-03
2.318369e+01	-7.059590e-03
2.331760e+01	1.364828e-02
2.345228e+01	3.350934e-04
2.358774e+01	-3.914142e-03
2.372398e+01	2.072876e-03
2.386101e+01	1.337967e-02
2.399883e+01	-1.930455e-02
2.413745e+01	-6.639239e-03
2.427686e+01	-3.558944e-03
2.441709e+01	-4.531691e-03
2.455812e+01	4.686702e-04
2.469997e+01	-3.738802e-04
2.484263e+01	-4.484620e-03
2.498612e+01	9.582519e-03
2.513044e+01	1.223443e-02
2.527559e+01	5.272071e-03
2.542158e+01	-3.942516e-03
2.556842e+01	-5.157094e-03
2.571610e+01	-3.407423e-03
2.586463e+01	-3.579994e-03
2.601403e+01	1.874129e-02
2.616428e+01	-1.546938e-03
2.631541e+01	-4.244043e-03
2.646740e+01	3.773378e-04
2.662028e+01	5.854107e-03
2.677404e+01	5.369669e-03
2.692868e+01	1.843422e-02
2.708422e+01	7.710963e-03
2.724066e+01	6.317681e-03
2.739800e+01	-4.633309e-03
2.755625e+01	1.754202e-02
2.771541e+01	-1.568640e-02
2.787550e+01	9.335443e-04
2.803650e+01	1.455044e-02
2.819844e+01	9.152751e-03
2.836131e+01	-1.431475e-02
2.852513e+01	1.516584e-02
2.868989e+01	1.731199e-02
2.885560e+01	1.252661e-02
2.902227e+01	-1.593166e-02
2.918990e+01	1.310191e-02
2.935850e+01	9.663793e-03
2.952807e+01	-1.271321e-02
2.969863e+01	-1.338169e-02
2.987016e+01	-4.848140e-03
3.004269e+01	-5.133008e-03
3.021622e+01	-7.755341e-03
3.039075e+01	3.680623e-03
3.056628e+01	1.287254e-03
3.074283e+01	6.172590e-04
3.092040e+01	4.220838e-04
