Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.102071e+00
1.005776e+01	-2.121160e+00
1.011585e+01	-2.140481e+00
1.017428e+01	-2.160320e+00
1.023305e+01	-2.179700e+00
1.029215e+01	-2.199452e+00
1.035160e+01	-2.219506e+00
1.041139e+01	-2.239709e+00
1.047153e+01	-2.260031e+00
1.053201e+01	-2.280306e+00
1.059284e+01	-2.300582e+00
1.065403e+01	-2.321343e+00
1.071556e+01	-2.342068e+00
1.077746e+01	-2.362925e+00
1.083971e+01	-2.384063e+00
1.090232e+01	-2.405436e+00
1.096529e+01	-2.426810e+00
1.102862e+01	-2.448074e+00
1.109232e+01	-2.469859e+00
1.115639e+01	-2.491433e+00
1.122083e+01	-2.513270e+00
1.128564e+01	-2.535492e+00
1.135083e+01	-2.557617e+00
1.141639e+01	-2.580073e+00
1.148233e+01	-2.602616e+00
1.154865e+01	-2.625291e+00
1.161536e+01	-2.647989e+00
1.168245e+01	-2.670712e+00
1.174992e+01	-2.693762e+00
1.181779e+01	-2.716934e+00
1.188605e+01	-2.740671e+00
1.195470e+01	-2.763760e+00
1.202375e+01	-2.787526e+00
1.209320e+01	-2.811107e+00
1.216305e+01	-2.835260e+00
1.223330e+01	-2.859303e+00
1.230396e+01	-2.883361e+00
1.237503e+01	-2.907824e+00
1.244651e+01	-2.932427e+00
1.251840e+01	-2.956828e+00
1.259070e+01	-2.981827e+00
1.266343e+01	-3.006753e+00
1.273657e+01	-3.031462e+00
1.281014e+01	-3.056593e+00
1.288413e+01	-3.082345e+00
1.295855e+01	-3.107806e+00
1.303339e+01	-3.133524e+00
1.310867e+01	-3.159182e+00
1.318439e+01	-3.184959e+00
1.326054e+01	-3.211199e+00
1.333713e+01	-3.237124e+00
1.341417e+01	-3.263645e+00
1.349165e+01	-3.290184e+00
1.356958e+01	-3.316807e+00
1.364795e+01	-3.343487e+00
1.372678e+01	-3.370633e+00
1.380607e+01	-3.397936e+00
1.388581e+01	-3.425011e+00
1.396602e+01	-3.452231e+00
1.404668e+01	-3.479644e+00
1.412782e+01	-3.507370e+00
1.420942e+01	-3.535216e+00
1.429149e+01	-3.562986e+00
1.437404e+01	-3.591284e+00
1.445706e+01	-3.619263e+00
1.454057e+01	-3.647754e+00
1.462455e+01	-3.676371e+00
1.470902e+01	-3.704931e+00
1.479398e+01	-3.733586e+00
1.487943e+01	-3.762808e+00
1.496537e+01	-3.791687e+00
1.505181e+01	-3.820890e+00
1.513875e+01	-3.850024e+00
1.522619e+01	-3.879810e+00
1.531414e+01	-3.909348e+00
1.540259e+01	-3.939033e+00
1.549156e+01	-3.969001e+00
1.558103e+01	-3.998930e+00
1.567103e+01	-4.029377e+00
1.576155e+01	-4.059458e+00
1.585258e+01	-4.090149e+00
1.594415e+01	-4.120532e+00
1.603624e+01	-4.150979e+00
1.612886e+01	-4.182226e+00
1.622202e+01	-4.212979e+00
1.631572e+01	-4.244096e+00
1.640996e+01	-4.275449e+00
1.650474e+01	-4.306932e+00
1.660008e+01	-4.338508e+00
1.669596e+01	-4.370106e+00
1.679239e+01	-4.401873e+00
1.688938e+01	-4.433769e+00
1.698694e+01	-4.465867e+00
1.708505e+01	-4.498451e+00
1.718373e+01	-4.530207e+00
1.728299e+01	-4.562988e+00
1.738281e+01	-4.595557e+00
1.748322e+01	-4.628128e+00
1.758420e+01	-4.661124e+00
1.768576e+01	-4.694010e+00
1.778792e+01	-4.727257e+00
1.789066e+01	-4.760396e+00
1.799399e+01	-4.793840e+00
1.809793e+01	-4.827133e+00
1.820246e+01	-4.860685e+00
1.830760e+01	-4.894813e+00
1.841334e+01	-4.928695e+00
1.851969e+01	-4.962339e+00
1.862666e+01	-4.996709e+00
1.873425e+01	-5.030800e+00
1.884246e+01	-5.065313e+00
1.895129e+01	-5.099794e+00
1.906075e+01	-5.134616e+00
1.917085e+01	-5.169348e+00
1.928158e+01	-5.203881e+00
1.939295e+01	-5.239269e+00
1.950496e+01	-5.274366e+00
1.961762e+01	-5.309519e+00
1.973093e+01	-5.344843e+00
1.984490e+01	-5.380307e+00
1.995952e+01	-5.415873e+00
2.007480e+01	-5.451403e+00
2.019076e+01	-5.487544e+00
2.030738e+01	-5.523596e+00
2.042467e+01	-5.559681e+00
2.054264e+01	-5.595335e+00
2.066130e+01	-5.631860e+00
2.078064e+01	-5.668388e+00
2.090066e+01	-5.704785e+00
2.102139e+01	-5.741268e+00
2.114280e+01	-5.778495e+00
2.126492e+01	-5.815070e+00
2.138775e+01	-5.852007e+00
2.151128e+01	-5.889086e+00
2.163553e+01	-5.926292e+00
2.176050e+01	-5.963694e+00
2.188619e+01	-6.001091e+00
2.201260e+01	-6.038446e+00
2.213974e+01	-6.076019e+00
2.226762e+01	-6.113691e+00
2.239624e+01	-6.151848e+00
2.252560e+01	-6.189580e+00
2.265571e+01	-6.227511e+00
2.278656e+01	-6.265585e+00
2.291818e+01	-6.304069e+00
2.305055e+01	-6.342430e+00
2.318369e+01	-6.380953e+00
2.331760e+01	-6.419322e+00
2.345228e+01	-6.457950e+00
2.358774e+01	-6.496875e+00
2.372398e+01	-6.535828e+00
2.386101e+01	-6.574674e+00
2.399883e+01	-6.613817e+00
2.413745e+01	-6.652845e+00
2.427686e+01	-6.692138e+00
2.441709e+01	-6.731586e+00
2.455812e+01	-6.770923e+00
2.469997e+01	-6.810388e+00
2.484263e+01	-6.850036e+00
2.498612e+01	-6.889559e+00
2.513044e+01	-6.929811e+00
2.527559e+01	-6.969946e+00
2.542158e+01	-7.010074e+00
2.556842e+01	-7.049678e+00
2.571610e+01	-7.090222e+00
2.586463e+01	-7.130337e+00
2.601403e+01	-7.171171e+00
2.616428e+01	-7.211192e+00
2.631541e+01	-7.251709e+00
2.646740e+01	-7.292411e+00
2.662028e+01	-7.333324e+00
2.677404e+01	-7.373877e+00
2.692868e+01	-7.415105e+00
2.708422e+01	-7.456230e+00
2.724066e+01	-7.497112e+00
2.739800e+01	-7.537989e+00
2.755625e+01	-7.579438e+00
2.771541e+01	-7.620967e+00
2.787550e+01	-7.662158e+00
2.803650e+01	-7.703633e+00
2.819844e+01	-7.745211e+00
2.836131e+01	-7.786829e+00
2.852513e+01	-7.828312e+00
2.868989e+01	-7.870406e+00
2.885560e+01	-7.911778e+00
2.902227e+01	-7.954240e+00
2.918990e+01	-7.996585e+00
2.935850e+01	-8.038247e+00
2.952807e+01	-8.080850e+00
2.969863e+01	-8.123163e+00
2.987016e+01	-8.165323e+00
3.004269e+01	-8.208053e+00
3.021622e+01	-8.250488e+00
3.039075e+01	-8.292657e+00
3.056628e+01	-8.335471e+00
3.074283e+01	-8.378498e+00
3.092040e+01	-8.421403e+00
3.109900e+01	-8.463858e+00
3.127862e+01	-8.506778e+00
3.145929e+01	-8.550389e+00
3.164099e+01	-8.592772e+00
3.182375e+01	-8.636196e+00
3.200756e+01	-8.679491e+00
3.219244e+01	-8.722763e+00
3.237838e+01	-8.765665e+00
3.256540e+01	-8.809230e+00
3.275349e+01	-8.852850e+00
3.294268e+01	-8.896465e+00
3.313295e+01	-8.939323e+00
3.332433e+01	-8.983418e+00
3.351681e+01	-9.027325e+00
3.371040e+01	-9.071035e+00
3.390511e+01	-9.115122e+00
3.410094e+01	-9.158842e+00
3.429791e+01	-9.202997e+00
3.449601e+01	-9.247227e+00
3.469526e+01	-9.290868e+00
3.489566e+01	-9.335014e+00
3.509721e+01	-9.379836e+00
3.529993e+01	-9.423702e+00
3.550382e+01	-9.468251e+00
3.570889e+01	-9.512836e+00
3.591515e+01	-9.556786e+00
3.612259e+01	-9.601279e+00
3.633123e+01	-9.646056e+00
3.654108e+01	-9.690621e+00
3.675214e+01	-9.735392e+00
3.696442e+01	-9.780273e+00
3.717792e+01	-9.825160e+00
3.739266e+01	-9.869697e+00
3.760864e+01	-9.914458e+00
3.782587e+01	-9.959635e+00
3.804435e+01	-1.000431e+01
3.826409e+01	-1.005003e+01
3.848510e+01	-1.009475e+01
3.870739e+01	-1.013983e+01
3.893096e+01	-1.018552e+01
3.915583e+01	-1.023001e+01
3.938199e+01	-1.027534e+01
3.960946e+01	-1.032131e+01
3.983824e+01	-1.036633e+01
4.006834e+01	-1.041246e+01
4.029978e+01	-1.045737e+01
4.053255e+01	-1.050314e+01
4.076666e+01	-1.054876e+01
4.100213e+01	-1.059404e+01
4.123896e+01	-1.063966e+01
4.147715e+01	-1.068524e+01
4.171672e+01	-1.073130e+01
4.195767e+01	-1.077735e+01
4.220002e+01	-1.082291e+01
4.244377e+01	-1.086914e+01
4.268892e+01	-1.091480e+01
4.293549e+01	-1.096061e+01
4.318348e+01	-1.100682e+01
4.343291e+01	-1.105227e+01
4.368377e+01	-1.109926e+01
4.393609e+01	-1.114478e+01
4.418986e+01	-1.119096e+01
4.444510e+01	-1.123759e+01
4.470182e+01	-1.128413e+01
4.496001e+01	-1.132993e+01
4.521970e+01	-1.137675e+01
4.548089e+01	-1.142302e+01
4.574358e+01	-1.146953e+01
4.600779e+01	-1.151610e+01
4.627353e+01	-1.156278e+01
4.654081e+01	-1.160947e+01
4.680963e+01	-1.165580e+01
4.708000e+01	-1.170213e+01
4.735193e+01	-1.174845e+01
4.762543e+01	-1.179603e+01
4.790051e+01	-1.184212e+01
4.817719e+01	-1.188916e+01
4.845545e+01	-1.193634e+01
4.873533e+01	-1.198335e+01
4.901682e+01	-1.202978e+01
4.929994e+01	-1.207673e+01
4.958470e+01	-1.212328e+01
4.987110e+01	-1.217010e+01
5.015915e+01	-1.221739e+01
5.044887e+01	-1.226444e+01
5.074026e+01	-1.231134e+01
