Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140238e+00
1.005776e+01	-2.159815e+00
1.011585e+01	-2.179489e+00
1.017428e+01	-2.199351e+00
1.023305e+01	-2.219245e+00
1.029215e+01	-2.239275e+00
1.035160e+01	-2.259595e+00
1.041139e+01	-2.280038e+00
1.047153e+01	-2.300422e+00
1.053201e+01	-2.320938e+00
1.059284e+01	-2.341922e+00
1.065403e+01	-2.362510e+00
1.071556e+01	-2.383783e+00
1.077746e+01	-2.404836e+00
1.083971e+01	-2.426397e+00
1.090232e+01	-2.447864e+00
1.096529e+01	-2.469545e+00
1.102862e+01	-2.491384e+00
1.109232e+01	-2.513024e+00
1.115639e+01	-2.535002e+00
1.122083e+01	-2.557467e+00
1.128564e+01	-2.579682e+00
1.135083e+01	-2.602251e+00
1.141639e+01	-2.624759e+00
1.148233e+01	-2.647400e+00
1.154865e+01	-2.670392e+00
1.161536e+01	-2.693672e+00
1.168245e+01	-2.716780e+00
1.174992e+01	-2.739965e+00
1.181779e+01	-2.763571e+00
1.188605e+01	-2.787143e+00
1.195470e+01	-2.810726e+00
1.202375e+01	-2.834719e+00
1.209320e+01	-2.858870e+00
1.216305e+01	-2.883087e+00
1.223330e+01	-2.907466e+00
1.230396e+01	-2.931925e+00
1.237503e+01	-2.956352e+00
1.244651e+01	-2.981370e+00
1.251840e+01	-3.006047e+00
1.259070e+01	-3.031449e+00
1.266343e+01	-3.056501e+00
1.273657e+01	-3.081953e+00
1.281014e+01	-3.107368e+00
1.288413e+01	-3.133013e+00
1.295855e+01	-3.158611e+00
1.303339e+01	-3.184647e+00
1.310867e+01	-3.210898e+00
1.318439e+01	-3.237185e+00
1.326054e+01	-3.263197e+00
1.333713e+01	-3.289771e+00
1.341417e+01	-3.316528e+00
1.349165e+01	-3.343242e+00
1.356958e+01	-3.370181e+00
1.364795e+01	-3.397403e+00
1.372678e+01	-3.424514e+00
1.380607e+01	-3.451905e+00
1.388581e+01	-3.479513e+00
1.396602e+01	-3.506946e+00
1.404668e+01	-3.534501e+00
1.412782e+01	-3.562699e+00
1.420942e+01	-3.590622e+00
1.429149e+01	-3.619023e+00
1.437404e+01	-3.647446e+00
1.445706e+01	-3.675824e+00
1.454057e+01	-3.704495e+00
1.462455e+01	-3.732931e+00
1.470902e+01	-3.762135e+00
1.479398e+01	-3.791263e+00
1.487943e+01	-3.820216e+00
1.496537e+01	-3.849707e+00
1.505181e+01	-3.879195e+00
1.513875e+01	-3.908616e+00
1.522619e+01	-3.938375e+00
1.531414e+01	-3.968644e+00
1.540259e+01	-3.998436e+00
1.549156e+01	-4.028588e+00
1.558103e+01	-4.059190e+00
1.567103e+01	-4.089582e+00
1.576155e+01	-4.119898e+00
1.585258e+01	-4.150821e+00
1.594415e+01	-4.181725e+00
1.603624e+01	-4.212478e+00
1.612886e+01	-4.243663e+00
