Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.502752e-05
1.005776e+01	-1.043728e-04
1.011585e+01	-5.514958e-05
1.017428e+01	4.816381e-05
1.023305e+01	8.304323e-05
1.029215e+01	4.400144e-05
1.035160e+01	-3.215720e-05
1.041139e+01	-1.980479e-04
1.047153e+01	1.244254e-04
1.053201e+01	3.554330e-06
1.059284e+01	-6.018464e-05
1.065403e+01	-3.959005e-05
1.071556e+01	2.233946e-05
1.077746e+01	1.511596e-05
1.083971e+01	-3.737714e-05
1.090232e+01	-1.195581e-04
1.096529e+01	6.661753e-05
1.102862e+01	6.497484e-05
1.109232e+01	-7.058395e-05
1.115639e+01	-5.259584e-05
1.122083e+01	2.112367e-05
1.128564e+01	4.253594e-05
1.135083e+01	-8.842910e-05
1.141639e+01	-1.129238e-04
1.148233e+01	-1.411413e-04
1.154865e+01	1.189218e-05
1.161536e+01	-1.349624e-04
1.168245e+01	5.801287e-05
1.174992e+01	2.063135e-04
1.181779e+01	-3.142038e-05
1.188605e+01	7.126841e-05
1.195470e+01	-4.137979e-05
1.202375e+01	2.427051e-06
1.209320e+01	8.656058e-05
1.216305e+01	-4.114456e-05
1.223330e+01	2.299111e-05
1.230396e+01	-3.428231e-05
1.237503e+01	-4.661254e-05
1.244651e+01	-1.436251e-04
1.251840e+01	8.289008e-05
1.259070e+01	-1.197943e-04
1.266343e+01	-4.380168e-05
1.273657e+01	-1.559086e-04
1.281014e+01	-2.774670e-04
1.288413e+01	2.014086e-05
1.295855e+01	-8.464991e-05
1.303339e+01	1.095967e-04
1.310867e+01	-1.763409e-05
1.318439e+01	7.460179e-06
1.326054e+01	-1.541598e-04
1.333713e+01	-1.615849e-05
1.341417e+01	1.419897e-04
1.349165e+01	-1.227822e-05
1.356958e+01	3.870219e-06
1.364795e+01	1.418981e-04
1.372678e+01	-1.761113e-04
1.380607e+01	4.457155e-05
1.388581e+01	1.960741e-05
1.396602e+01	-1.203168e-04
1.404668e+01	3.928768e-05
1.412782e+01	1.839595e-05
1.420942e+01	-4.060430e-05
1.429149e+01	2.907104e-05
1.437404e+01	-2.372890e-04
1.445706e+01	-3.965352e-05
1.454057e+01	-7.523084e-05
1.462455e+01	-4.388275e-05
1.470902e+01	-6.172670e-05
1.479398e+01	-9.095095e-05
1.487943e+01	-2.906532e-05
1.496537e+01	-1.923086e-05
1.505181e+01	-1.159317e-04
1.513875e+01	-4.241440e-05
1.522619e+01	5.129157e-05
1.531414e+01	-5.516798e-05
1.540259e+01	-2.127217e-05
1.549156e+01	-7.615784e-05
1.558103e+01	3.306235e-05
1.567103e+01	7.892788e-05
1.576155e+01	-6.079876e-05
1.585258e+01	9.112611e-05
1.594415e+01	7.681000e-05
1.603624e+01	-1.478151e-05
1.612886e+01	-8.575710e-05
1.622202e+01	-7.672684e-05
1.631572e+01	-2.135804e-04
1.640996e+01	-2.446816e-05
1.650474e+01	3.553363e-05
1.660008e+01	-3.419755e-05
1.669596e+01	-8.753646e-05
1.679239e+01	-1.571498e-04
1.688938e+01	7.073595e-08
