Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.261342e+00
1.005776e+01	-2.281942e+00
1.011585e+01	-2.302494e+00
1.017428e+01	-2.322934e+00
1.023305e+01	-2.343776e+00
1.029215e+01	-2.364490e+00
1.035160e+01	-2.385895e+00
1.041139e+01	-2.406969e+00
1.047153e+01	-2.428453e+00
1.053201e+01	-2.449896e+00
1.059284e+01	-2.471397e+00
1.065403e+01	-2.493383e+00
1.071556e+01	-2.515057e+00
1.077746e+01	-2.537511e+00
1.083971e+01	-2.559630e+00
1.090232e+01	-2.581944e+00
1.096529e+01	-2.604381e+00
1.102862e+01	-2.627030e+00
1.109232e+01	-2.649739e+00
1.115639e+01	-2.672635e+00
1.122083e+01	-2.695834e+00
1.128564e+01	-2.719121e+00
1.135083e+01	-2.742216e+00
1.141639e+01	-2.765766e+00
1.148233e+01	-2.789437e+00
1.154865e+01	-2.813280e+00
1.161536e+01	-2.837271e+00
1.168245e+01	-2.861255e+00
1.174992e+01	-2.885302e+00
1.181779e+01	-2.909861e+00
1.188605e+01	-2.934471e+00
1.195470e+01	-2.959003e+00
1.202375e+01	-2.983822e+00
1.209320e+01	-3.008399e+00
1.216305e+01	-3.033731e+00
1.223330e+01	-3.059057e+00
1.230396e+01	-3.084386e+00
1.237503e+01	-3.109850e+00
1.244651e+01	-3.135424e+00
1.251840e+01	-3.161335e+00
1.259070e+01	-3.187257e+00
1.266343e+01	-3.213293e+00
1.273657e+01	-3.239554e+00
1.281014e+01	-3.265732e+00
1.288413e+01	-3.292349e+00
1.295855e+01	-3.318890e+00
1.303339e+01	-3.345839e+00
1.310867e+01	-3.372645e+00
1.318439e+01	-3.399965e+00
1.326054e+01	-3.427215e+00
1.333713e+01	-3.454371e+00
1.341417e+01	-3.482242e+00
1.349165e+01	-3.509702e+00
1.356958e+01	-3.537445e+00
1.364795e+01	-3.565473e+00
1.372678e+01	-3.593514e+00
1.380607e+01	-3.621321e+00
1.388581e+01	-3.649982e+00
1.396602e+01	-3.678670e+00
1.404668e+01	-3.707306e+00
1.412782e+01	-3.736159e+00
1.420942e+01	-3.764938e+00
1.429149e+01	-3.793932e+00
1.437404e+01	-3.823237e+00
1.445706e+01	-3.852428e+00
1.454057e+01	-3.882128e+00
1.462455e+01	-3.911699e+00
1.470902e+01	-3.941382e+00
1.479398e+01	-3.971860e+00
1.487943e+01	-4.001434e+00
1.496537e+01	-4.031423e+00
1.505181e+01	-4.061709e+00
1.513875e+01	-4.092560e+00
1.522619e+01	-4.122927e+00
1.531414e+01	-4.153671e+00
1.540259e+01	-4.184699e+00
1.549156e+01	-4.215685e+00
1.558103e+01	-4.246738e+00
1.567103e+01	-4.278028e+00
1.576155e+01	-4.309299e+00
1.585258e+01	-4.341224e+00
1.594415e+01	-4.372559e+00
1.603624e+01	-4.404624e+00
1.612886e+01	-4.436228e+00
1.622202e+01	-4.468489e+00
1.631572e+01	-4.500673e+00
1.640996e+01	-4.533007e+00
1.650474e+01	-4.565497e+00
1.660008e+01	-4.598139e+00
1.669596e+01	-4.630839e+00
1.679239e+01	-4.663791e+00
1.688938e+01	-4.696715e+00
1.698694e+01	-4.730033e+00
1.708505e+01	-4.763171e+00
1.718373e+01	-4.796524e+00
1.728299e+01	-4.830150e+00
1.738281e+01	-4.863516e+00
1.748322e+01	-4.897602e+00
1.758420e+01	-4.931249e+00
1.768576e+01	-4.965302e+00
1.778792e+01	-4.999504e+00
1.789066e+01	-5.033891e+00
1.799399e+01	-5.068360e+00
1.809793e+01	-5.102576e+00
1.820246e+01	-5.137123e+00
1.830760e+01	-5.172174e+00
1.841334e+01	-5.206707e+00
1.851969e+01	-5.241970e+00
1.862666e+01	-5.277130e+00
1.873425e+01	-5.312413e+00
1.884246e+01	-5.347589e+00
1.895129e+01	-5.383186e+00
1.906075e+01	-5.418628e+00
1.917085e+01	-5.454629e+00
1.928158e+01	-5.490273e+00
1.939295e+01	-5.526176e+00
1.950496e+01	-5.562395e+00
1.961762e+01	-5.598589e+00
1.973093e+01	-5.634909e+00
1.984490e+01	-5.671006e+00
1.995952e+01	-5.707720e+00
2.007480e+01	-5.744423e+00
2.019076e+01	-5.781083e+00
2.030738e+01	-5.817951e+00
2.042467e+01	-5.854978e+00
2.054264e+01	-5.891999e+00
2.066130e+01	-5.929380e+00
2.078064e+01	-5.966647e+00
2.090066e+01	-6.004310e+00
2.102139e+01	-6.041295e+00
2.114280e+01	-6.079270e+00
2.126492e+01	-6.116798e+00
2.138775e+01	-6.154491e+00
2.151128e+01	-6.192655e+00
2.163553e+01	-6.230570e+00
2.176050e+01	-6.268886e+00
2.188619e+01	-6.307059e+00
2.201260e+01	-6.345802e+00
2.213974e+01	-6.384062e+00
2.226762e+01	-6.423085e+00
2.239624e+01	-6.461282e+00
2.252560e+01	-6.500159e+00
