Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.261761e+00
1.005776e+01	-2.282078e+00
1.011585e+01	-2.302799e+00
1.017428e+01	-2.323341e+00
1.023305e+01	-2.344109e+00
1.029215e+01	-2.364960e+00
1.035160e+01	-2.386104e+00
1.041139e+01	-2.407537e+00
1.047153e+01	-2.428753e+00
1.053201e+01	-2.450088e+00
1.059284e+01	-2.471611e+00
1.065403e+01	-2.493646e+00
1.071556e+01	-2.515567e+00
1.077746e+01	-2.537614e+00
1.083971e+01	-2.559833e+00
1.090232e+01	-2.582317e+00
1.096529e+01	-2.604640e+00
1.102862e+01	-2.627298e+00
1.109232e+01	-2.649887e+00
1.115639e+01	-2.673175e+00
1.122083e+01	-2.696257e+00
1.128564e+01	-2.719197e+00
1.135083e+01	-2.742542e+00
1.141639e+01	-2.766054e+00
1.148233e+01	-2.789704e+00
1.154865e+01	-2.813802e+00
1.161536e+01	-2.837548e+00
1.168245e+01	-2.861543e+00
1.174992e+01	-2.885769e+00
1.181779e+01	-2.910098e+00
1.188605e+01	-2.934352e+00
1.195470e+01	-2.959232e+00
1.202375e+01	-2.984089e+00
1.209320e+01	-3.009024e+00
1.216305e+01	-3.034139e+00
1.223330e+01	-3.059316e+00
1.230396e+01	-3.084680e+00
1.237503e+01	-3.110029e+00
1.244651e+01	-3.135721e+00
1.251840e+01	-3.161460e+00
1.259070e+01	-3.187453e+00
1.266343e+01	-3.213661e+00
1.273657e+01	-3.239600e+00
1.281014e+01	-3.266124e+00
1.288413e+01	-3.292821e+00
1.295855e+01	-3.319397e+00
1.303339e+01	-3.346243e+00
1.310867e+01	-3.373119e+00
1.318439e+01	-3.400160e+00
1.326054e+01	-3.427405e+00
1.333713e+01	-3.455005e+00
1.341417e+01	-3.482317e+00
1.349165e+01	-3.510226e+00
1.356958e+01	-3.537775e+00
1.364795e+01	-3.565842e+00
1.372678e+01	-3.593740e+00
1.380607e+01	-3.622000e+00
1.388581e+01	-3.650616e+00
1.396602e+01	-3.678949e+00
1.404668e+01	-3.707527e+00
1.412782e+01	-3.736526e+00
1.420942e+01	-3.765118e+00
1.429149e+01	-3.794378e+00
1.437404e+01	-3.823667e+00
1.445706e+01	-3.852821e+00
1.454057e+01	-3.882346e+00
1.462455e+01	-3.912256e+00
1.470902e+01	-3.941910e+00
1.479398e+01	-3.971701e+00
1.487943e+01	-4.001835e+00
1.496537e+01	-4.031967e+00
1.505181e+01	-4.062374e+00
1.513875e+01	-4.092728e+00
1.522619e+01	-4.123569e+00
1.531414e+01	-4.154084e+00
1.540259e+01	-4.185090e+00
1.549156e+01	-4.215877e+00
1.558103e+01	-4.247220e+00
1.567103e+01	-4.278328e+00
1.576155e+01	-4.310083e+00
1.585258e+01	-4.341296e+00
1.594415e+01	-4.373002e+00
1.603624e+01	-4.405021e+00
1.612886e+01	-4.437062e+00
1.622202e+01	-4.468756e+00
1.631572e+01	-4.501179e+00
1.640996e+01	-4.533370e+00
1.650474e+01	-4.566061e+00
1.660008e+01	-4.598392e+00
1.669596e+01	-4.631256e+00
1.679239e+01	-4.664206e+00
1.688938e+01	-4.697142e+00
1.698694e+01	-4.730337e+00
1.708505e+01	-4.763547e+00
1.718373e+01	-4.796783e+00
1.728299e+01	-4.830298e+00
1.738281e+01	-4.864047e+00
1.748322e+01	-4.897917e+00
1.758420e+01	-4.931827e+00
1.768576e+01	-4.965832e+00
1.778792e+01	-4.999869e+00
1.789066e+01	-5.033988e+00
1.799399e+01	-5.068427e+00
1.809793e+01	-5.103246e+00
1.820246e+01	-5.137786e+00
1.830760e+01	-5.172411e+00
1.841334e+01	-5.207336e+00
1.851969e+01	-5.242509e+00
1.862666e+01	-5.277264e+00
1.873425e+01	-5.312900e+00
1.884246e+01	-5.348233e+00
1.895129e+01	-5.383578e+00
1.906075e+01	-5.419115e+00
1.917085e+01	-5.454933e+00
1.928158e+01	-5.490760e+00
1.939295e+01	-5.526466e+00
1.950496e+01	-5.562462e+00
1.961762e+01	-5.599089e+00
1.973093e+01	-5.635417e+00
1.984490e+01	-5.671584e+00
1.995952e+01	-5.708486e+00
2.007480e+01	-5.744951e+00
2.019076e+01	-5.781388e+00
2.030738e+01	-5.818350e+00
2.042467e+01	-5.855421e+00
2.054264e+01	-5.892482e+00
2.066130e+01	-5.929849e+00
2.078064e+01	-5.967011e+00
2.090066e+01	-6.004216e+00
2.102139e+01	-6.042145e+00
2.114280e+01	-6.079643e+00
2.126492e+01	-6.117325e+00
2.138775e+01	-6.155246e+00
2.151128e+01	-6.193189e+00
2.163553e+01	-6.231472e+00
2.176050e+01	-6.269089e+00
2.188619e+01	-6.307254e+00
2.201260e+01	-6.346297e+00
2.213974e+01	-6.384504e+00
2.226762e+01	-6.423004e+00
2.239624e+01	-6.461653e+00
2.252560e+01	-6.500769e+00
2.265571e+01	-6.539477e+00
2.278656e+01	-6.578322e+00
2.291818e+01	-6.617756e+00
2.305055e+01	-6.656830e+00
2.318369e+01	-6.695789e+00
2.331760e+01	-6.735370e+00
2.345228e+01	-6.774609e+00
2.358774e+01	-6.814361e+00
2.372398e+01	-6.853998e+00
2.386101e+01	-6.893358e+00
2.399883e+01	-6.933633e+00
2.413745e+01	-6.973268e+00
2.427686e+01	-7.013454e+00
2.441709e+01	-7.054140e+00
2.455812e+01	-7.093917e+00
2.469997e+01	-7.134074e+00
