Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.414877e-05
1.005776e+01	-1.431269e-05
1.011585e+01	-1.447851e-05
1.017428e+01	-1.464624e-05
1.023305e+01	-1.481592e-05
1.029215e+01	-1.498757e-05
1.035160e+01	-1.516120e-05
1.041139e+01	-1.533685e-05
1.047153e+01	-1.551453e-05
1.053201e+01	-1.569427e-05
1.059284e+01	-1.587609e-05
1.065403e+01	-1.606002e-05
1.071556e+01	-1.624608e-05
1.077746e+01	-1.643430e-05
1.083971e+01	-1.662469e-05
1.090232e+01	-1.681730e-05
1.096529e+01	-1.701213e-05
1.102862e+01	-1.720922e-05
1.109232e+01	-1.740859e-05
1.115639e+01	-1.761027e-05
1.122083e+01	-1.781429e-05
1.128564e+01	-1.802068e-05
1.135083e+01	-1.822945e-05
1.141639e+01	-1.844064e-05
1.148233e+01	-1.865428e-05
1.154865e+01	-1.887040e-05
1.161536e+01	-1.908902e-05
1.168245e+01	-1.931017e-05
1.174992e+01	-1.953388e-05
1.181779e+01	-1.976019e-05
1.188605e+01	-1.998911e-05
1.195470e+01	-2.022069e-05
1.202375e+01	-2.045495e-05
1.209320e+01	-2.069193e-05
1.216305e+01	-2.093165e-05
1.223330e+01	-2.117415e-05
1.230396e+01	-2.141946e-05
1.237503e+01	-2.166761e-05
1.244651e+01	-2.191863e-05
1.251840e+01	-2.217256e-05
1.259070e+01	-2.242944e-05
1.266343e+01	-2.268929e-05
1.273657e+01	-2.295215e-05
1.281014e+01	-2.321806e-05
1.288413e+01	-2.348704e-05
1.295855e+01	-2.375915e-05
1.303339e+01	-2.403440e-05
1.310867e+01	-2.431285e-05
1.318439e+01	-2.459452e-05
1.326054e+01	-2.487945e-05
1.333713e+01	-2.516768e-05
1.341417e+01	-2.545926e-05
1.349165e+01	-2.575421e-05
1.356958e+01	-2.605258e-05
1.364795e+01	-2.635441e-05
1.372678e+01	-2.665973e-05
1.380607e+01	-2.696859e-05
1.388581e+01	-2.728102e-05
1.396602e+01	-2.759708e-05
1.404668e+01	-2.791680e-05
1.412782e+01	-2.824022e-05
1.420942e+01	-2.856739e-05
1.429149e+01	-2.889835e-05
1.437404e+01	-2.923315e-05
1.445706e+01	-2.957182e-05
1.454057e+01	-2.991442e-05
1.462455e+01	-3.026098e-05
1.470902e+01	-3.061156e-05
1.479398e+01	-3.096621e-05
1.487943e+01	-3.132496e-05
1.496537e+01	-3.168786e-05
1.505181e+01	-3.205498e-05
1.513875e+01	-3.242634e-05
1.522619e+01	-3.280201e-05
1.531414e+01	-3.318203e-05
1.540259e+01	-3.356645e-05
1.549156e+01	-3.395532e-05
1.558103e+01	-3.434870e-05
1.567103e+01	-3.474664e-05
1.576155e+01	-3.514919e-05
1.585258e+01	-3.555640e-05
1.594415e+01	-3.596833e-05
1.603624e+01	-3.638503e-05
1.612886e+01	-3.680656e-05
1.622202e+01	-3.723297e-05
1.631572e+01	-3.766432e-05
1.640996e+01	-3.810067e-05
1.650474e+01	-3.854208e-05
1.660008e+01	-3.898860e-05
1.669596e+01	-3.944029e-05
1.679239e+01	-3.989721e-05
1.688938e+01	-4.035943e-05
1.698694e+01	-4.082701e-05
1.708505e+01	-4.130000e-05
1.718373e+01	-4.177847e-05
