Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.917713e+00
1.005776e+01	-1.935767e+00
1.011585e+01	-1.953601e+00
1.017428e+01	-1.971926e+00
1.023305e+01	-1.990021e+00
1.029215e+01	-2.008541e+00
1.035160e+01	-2.027287e+00
1.041139e+01	-2.046080e+00
1.047153e+01	-2.064908e+00
1.053201e+01	-2.083907e+00
1.059284e+01	-2.103124e+00
1.065403e+01	-2.122160e+00
1.071556e+01	-2.141639e+00
1.077746e+01	-2.160892e+00
1.083971e+01	-2.180950e+00
1.090232e+01	-2.200702e+00
1.096529e+01	-2.220558e+00
1.102862e+01	-2.240631e+00
1.109232e+01	-2.260883e+00
1.115639e+01	-2.281525e+00
1.122083e+01	-2.301989e+00
1.128564e+01	-2.322501e+00
1.135083e+01	-2.343340e+00
1.141639e+01	-2.364067e+00
1.148233e+01	-2.385359e+00
1.154865e+01	-2.406631e+00
1.161536e+01	-2.427797e+00
1.168245e+01	-2.449284e+00
1.174992e+01	-2.470935e+00
1.181779e+01	-2.492912e+00
1.188605e+01	-2.514396e+00
1.195470e+01	-2.536766e+00
1.202375e+01	-2.558885e+00
1.209320e+01	-2.581379e+00
1.216305e+01	-2.603588e+00
1.223330e+01	-2.626386e+00
1.230396e+01	-2.648901e+00
1.237503e+01	-2.671967e+00
1.244651e+01	-2.694997e+00
1.251840e+01	-2.718241e+00
1.259070e+01	-2.741597e+00
1.266343e+01	-2.765220e+00
1.273657e+01	-2.788794e+00
1.281014e+01	-2.812701e+00
1.288413e+01	-2.836587e+00
1.295855e+01	-2.860618e+00
1.303339e+01	-2.884642e+00
1.310867e+01	-2.909199e+00
1.318439e+01	-2.933524e+00
1.326054e+01	-2.958242e+00
1.333713e+01	-2.982907e+00
1.341417e+01	-3.007869e+00
1.349165e+01	-3.033049e+00
1.356958e+01	-3.058460e+00
1.364795e+01	-3.083455e+00
1.372678e+01	-3.109179e+00
1.380607e+01	-3.134619e+00
1.388581e+01	-3.160511e+00
1.396602e+01	-3.186600e+00
1.404668e+01	-3.212662e+00
1.412782e+01	-3.238862e+00
1.420942e+01	-3.265245e+00
1.429149e+01	-3.291464e+00
1.437404e+01	-3.318494e+00
1.445706e+01	-3.344799e+00
1.454057e+01	-3.371908e+00
1.462455e+01	-3.399062e+00
1.470902e+01	-3.426347e+00
1.479398e+01	-3.453933e+00
1.487943e+01	-3.481042e+00
1.496537e+01	-3.508916e+00
1.505181e+01	-3.536663e+00
1.513875e+01	-3.564592e+00
1.522619e+01	-3.592652e+00
1.531414e+01	-3.621001e+00
1.540259e+01	-3.649196e+00
1.549156e+01	-3.677852e+00
1.558103e+01	-3.706402e+00
1.567103e+01	-3.735106e+00
1.576155e+01	-3.764278e+00
1.585258e+01	-3.793081e+00
1.594415e+01	-3.822418e+00
1.603624e+01	-3.851608e+00
1.612886e+01	-3.881232e+00
1.622202e+01	-3.910846e+00
1.631572e+01	-3.940596e+00
1.640996e+01	-3.970561e+00
1.650474e+01	-4.000593e+00
1.660008e+01	-4.030748e+00
1.669596e+01	-4.060969e+00
1.679239e+01	-4.091895e+00
1.688938e+01	-4.122074e+00
1.698694e+01	-4.152776e+00
1.708505e+01	-4.183705e+00
1.718373e+01	-4.214744e+00
1.728299e+01	-4.245685e+00
1.738281e+01	-4.277114e+00
1.748322e+01	-4.308774e+00
1.758420e+01	-4.339591e+00
1.768576e+01	-4.371558e+00
1.778792e+01	-4.403625e+00
1.789066e+01	-4.435765e+00
1.799399e+01	-4.467673e+00
1.809793e+01	-4.499852e+00
1.820246e+01	-4.532303e+00
1.830760e+01	-4.564900e+00
1.841334e+01	-4.597437e+00
1.851969e+01	-4.629834e+00
1.862666e+01	-4.662727e+00
1.873425e+01	-4.695469e+00
1.884246e+01	-4.728968e+00
1.895129e+01	-4.762178e+00
1.906075e+01	-4.795453e+00
1.917085e+01	-4.829047e+00
1.928158e+01	-4.862904e+00
1.939295e+01	-4.896568e+00
1.950496e+01	-4.930682e+00
1.961762e+01	-4.964344e+00
1.973093e+01	-4.998577e+00
1.984490e+01	-5.032758e+00
1.995952e+01	-5.067039e+00
2.007480e+01	-5.101273e+00
2.019076e+01	-5.136303e+00
2.030738e+01	-5.171297e+00
2.042467e+01	-5.206005e+00
2.054264e+01	-5.241003e+00
2.066130e+01	-5.275970e+00
2.078064e+01	-5.311358e+00
2.090066e+01	-5.346440e+00
2.102139e+01	-5.382108e+00
2.114280e+01	-5.418010e+00
2.126492e+01	-5.453711e+00
2.138775e+01	-5.489463e+00
2.151128e+01	-5.524992e+00
2.163553e+01	-5.561470e+00
2.176050e+01	-5.597625e+00
2.188619e+01	-5.634028e+00
2.201260e+01	-5.670204e+00
2.213974e+01	-5.706832e+00
2.226762e+01	-5.743603e+00
2.239624e+01	-5.780170e+00
2.252560e+01	-5.817071e+00
2.265571e+01	-5.853832e+00
2.278656e+01	-5.890860e+00
2.291818e+01	-5.928278e+00
2.305055e+01	-5.965741e+00
2.318369e+01	-6.003233e+00
2.331760e+01	-6.040582e+00
2.345228e+01	-6.078283e+00
2.358774e+01	-6.115881e+00
2.372398e+01	-6.153780e+00
2.386101e+01	-6.191695e+00
2.399883e+01	-6.229567e+00
2.413745e+01	-6.267608e+00
2.427686e+01	-6.306004e+00
2.441709e+01	-6.344313e+00
2.455812e+01	-6.382942e+00
2.469997e+01	-6.421503e+00
2.484263e+01	-6.460064e+00
2.498612e+01	-6.498604e+00
2.513044e+01	-6.537852e+00
2.527559e+01	-6.576918e+00
2.542158e+01	-6.616180e+00
2.556842e+01	-6.654882e+00
2.571610e+01	-6.694053e+00
2.586463e+01	-6.733347e+00
2.601403e+01	-6.773335e+00
2.616428e+01	-6.812985e+00
2.631541e+01	-6.852654e+00
2.646740e+01	-6.892088e+00
2.662028e+01	-6.931779e+00
2.677404e+01	-6.971703e+00
2.692868e+01	-7.011793e+00
2.708422e+01	-7.052032e+00
2.724066e+01	-7.092316e+00
2.739800e+01	-7.132726e+00
2.755625e+01	-7.172839e+00
2.771541e+01	-7.213409e+00
2.787550e+01	-7.254247e+00
2.803650e+01	-7.294668e+00
2.819844e+01	-7.335824e+00
2.836131e+01	-7.376128e+00
2.852513e+01	-7.417038e+00
2.868989e+01	-7.458052e+00
2.885560e+01	-7.499090e+00
2.902227e+01	-7.540357e+00
2.918990e+01	-7.581423e+00
2.935850e+01	-7.623212e+00
2.952807e+01	-7.664347e+00
2.969863e+01	-7.706168e+00
2.987016e+01	-7.747024e+00
3.004269e+01	-7.789034e+00
3.021622e+01	-7.830706e+00
3.039075e+01	-7.872856e+00
3.056628e+01	-7.914705e+00
3.074283e+01	-7.956492e+00
3.092040e+01	-7.998635e+00
3.109900e+01	-8.040825e+00
3.127862e+01	-8.083088e+00
3.145929e+01	-8.125201e+00
3.164099e+01	-8.167563e+00
3.182375e+01	-8.209982e+00
3.200756e+01	-8.252746e+00
3.219244e+01	-8.294974e+00
3.237838e+01	-8.337889e+00
3.256540e+01	-8.380765e+00
3.275349e+01	-8.423353e+00
3.294268e+01	-8.466476e+00
3.313295e+01	-8.509342e+00
3.332433e+01	-8.551947e+00
3.351681e+01	-8.594871e+00
3.371040e+01	-8.638499e+00
3.390511e+01	-8.681340e+00
3.410094e+01	-8.725042e+00
3.429791e+01	-8.768197e+00
3.449601e+01	-8.811817e+00
3.469526e+01	-8.854988e+00
3.489566e+01	-8.898886e+00
3.509721e+01	-8.942476e+00
3.529993e+01	-8.985719e+00
3.550382e+01	-9.029912e+00
3.570889e+01	-9.073634e+00
3.591515e+01	-9.116859e+00
3.612259e+01	-9.161338e+00
3.633123e+01	-9.205845e+00
3.654108e+01	-9.249026e+00
3.675214e+01	-9.292997e+00
3.696442e+01	-9.337891e+00
3.717792e+01	-9.381807e+00
3.739266e+01	-9.426346e+00
3.760864e+01	-9.470643e+00
3.782587e+01	-9.515214e+00
3.804435e+01	-9.559063e+00
3.826409e+01	-9.604177e+00
3.848510e+01	-9.648492e+00
3.870739e+01	-9.692776e+00
3.893096e+01	-9.737764e+00
3.915583e+01	-9.782693e+00
3.938199e+01	-9.827244e+00
3.960946e+01	-9.872324e+00
3.983824e+01	-9.916790e+00
4.006834e+01	-9.962239e+00
4.029978e+01	-1.000674e+01
4.053255e+01	-1.005167e+01
4.076666e+01	-1.009695e+01
4.100213e+01	-1.014221e+01
4.123896e+01	-1.018744e+01
4.147715e+01	-1.023259e+01
4.171672e+01	-1.027772e+01
4.195767e+01	-1.032313e+01
4.220002e+01	-1.036878e+01
4.244377e+01	-1.041408e+01
4.268892e+01	-1.045984e+01
4.293549e+01	-1.050568e+01
4.318348e+01	-1.055108e+01
4.343291e+01	-1.059633e+01
4.368377e+01	-1.064154e+01
4.393609e+01	-1.068809e+01
4.418986e+01	-1.073390e+01
4.444510e+01	-1.077952e+01
4.470182e+01	-1.082532e+01
4.496001e+01	-1.087137e+01
4.521970e+01	-1.091733e+01
4.548089e+01	-1.096290e+01
4.574358e+01	-1.100964e+01
4.600779e+01	-1.105556e+01
4.627353e+01	-1.110178e+01
4.654081e+01	-1.114789e+01
4.680963e+01	-1.119390e+01
4.708000e+01	-1.124033e+01
4.735193e+01	-1.128624e+01
4.762543e+01	-1.133266e+01
4.790051e+01	-1.137914e+01
4.817719e+01	-1.142516e+01
4.845545e+01	-1.147167e+01
4.873533e+01	-1.151828e+01
4.901682e+01	-1.156491e+01
4.929994e+01	-1.161186e+01
4.958470e+01	-1.165816e+01
4.987110e+01	-1.170500e+01
5.015915e+01	-1.175088e+01
5.044887e+01	-1.179837e+01
5.074026e+01	-1.184470e+01
5.103333e+01	-1.189134e+01
5.132810e+01	-1.193852e+01
5.162457e+01	-1.198526e+01
5.192275e+01	-1.203237e+01
5.222265e+01	-1.207874e+01
5.252429e+01	-1.212643e+01
5.282767e+01	-1.217348e+01
5.313280e+01	-1.222010e+01
5.343969e+01	-1.226712e+01
5.374836e+01	-1.231396e+01
5.405880e+01	-1.236155e+01
5.437105e+01	-1.240841e+01
5.468509e+01	-1.245576e+01
5.500095e+01	-1.250302e+01
5.531863e+01	-1.255004e+01
5.563815e+01	-1.259764e+01
5.595951e+01	-1.264424e+01
5.628273e+01	-1.269191e+01
5.660782e+01	-1.273941e+01
5.693479e+01	-1.278663e+01
5.726364e+01	-1.283441e+01
5.759439e+01	-1.288090e+01
5.792705e+01	-1.292875e+01
5.826164e+01	-1.297607e+01
5.859815e+01	-1.302312e+01
5.893662e+01	-1.307203e+01
5.927703e+01	-1.311914e+01
5.961941e+01	-1.316634e+01
5.996377e+01	-1.321460e+01
6.031012e+01	-1.326189e+01
6.065847e+01	-1.330947e+01
6.100883e+01	-1.335788e+01
6.136121e+01	-1.340516e+01
6.171563e+01	-1.345259e+01
6.207210e+01	-1.350121e+01
6.243063e+01	-1.354780e+01
6.279122e+01	-1.359628e+01
6.315390e+01	-1.364395e+01
6.351868e+01	-1.369229e+01
6.388556e+01	-1.373994e+01
6.425456e+01	-1.378789e+01
6.462569e+01	-1.383517e+01
6.499897e+01	-1.388364e+01
6.537440e+01	-1.393129e+01
6.575200e+01	-1.397930e+01
6.613178e+01	-1.402816e+01
6.651375e+01	-1.407580e+01
6.689793e+01	-1.412390e+01
6.728433e+01	-1.417247e+01
6.767297e+01	-1.421991e+01
6.806384e+01	-1.426759e+01
6.845698e+01	-1.431633e+01
6.885238e+01	-1.436456e+01
6.925007e+01	-1.441293e+01
6.965005e+01	-1.446101e+01
7.005235e+01	-1.450926e+01
7.045697e+01	-1.455847e+01
7.086393e+01	-1.460550e+01
7.127323e+01	-1.465423e+01
7.168490e+01	-1.470222e+01
7.209895e+01	-1.474984e+01
7.251539e+01	-1.479979e+01
7.293424e+01	-1.484751e+01
7.335551e+01	-1.489561e+01
7.377920e+01	-1.494412e+01
7.420535e+01	-1.499230e+01
7.463396e+01	-1.504154e+01
7.506504e+01	-1.509074e+01
7.549861e+01	-1.513810e+01
7.593469e+01	-1.518593e+01
7.637328e+01	-1.523459e+01
7.681441e+01	-1.528382e+01
7.725809e+01	-1.533279e+01
7.770433e+01	-1.538188e+01
7.815315e+01	-1.542975e+01
7.860456e+01	-1.547722e+01
7.905857e+01	-1.552687e+01
7.951521e+01	-1.557482e+01
7.997449e+01	-1.562375e+01
8.043642e+01	-1.567314e+01
8.090102e+01	-1.572150e+01
8.136830e+01	-1.576966e+01
8.183828e+01	-1.581864e+01
8.231097e+01	-1.586696e+01
8.278640e+01	-1.591618e+01
8.326457e+01	-1.596542e+01
8.374550e+01	-1.601389e+01
8.422921e+01	-1.606249e+01
8.471572e+01	-1.611069e+01
