Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.915937e+00
1.005776e+01	-1.933618e+00
1.011585e+01	-1.951629e+00
1.017428e+01	-1.969974e+00
1.023305e+01	-1.988197e+00
1.029215e+01	-2.006703e+00
1.035160e+01	-2.025112e+00
1.041139e+01	-2.043984e+00
1.047153e+01	-2.062625e+00
1.053201e+01	-2.081385e+00
1.059284e+01	-2.100891e+00
1.065403e+01	-2.119985e+00
1.071556e+01	-2.139474e+00
1.077746e+01	-2.158862e+00
1.083971e+01	-2.178531e+00
1.090232e+01	-2.198536e+00
1.096529e+01	-2.218372e+00
1.102862e+01	-2.238524e+00
1.109232e+01	-2.258796e+00
1.115639e+01	-2.278828e+00
1.122083e+01	-2.299497e+00
1.128564e+01	-2.320304e+00
1.135083e+01	-2.341110e+00
1.141639e+01	-2.362064e+00
1.148233e+01	-2.383000e+00
1.154865e+01	-2.404078e+00
1.161536e+01	-2.425519e+00
1.168245e+01	-2.446866e+00
1.174992e+01	-2.468677e+00
1.181779e+01	-2.490312e+00
1.188605e+01	-2.512237e+00
1.195470e+01	-2.534213e+00
1.202375e+01	-2.556410e+00
1.209320e+01	-2.578811e+00
1.216305e+01	-2.601171e+00
1.223330e+01	-2.623967e+00
1.230396e+01	-2.646478e+00
1.237503e+01	-2.669382e+00
1.244651e+01	-2.692458e+00
1.251840e+01	-2.715592e+00
1.259070e+01	-2.739031e+00
1.266343e+01	-2.762368e+00
1.273657e+01	-2.786315e+00
1.281014e+01	-2.809849e+00
1.288413e+01	-2.833930e+00
1.295855e+01	-2.857770e+00
1.303339e+01	-2.882001e+00
1.310867e+01	-2.906282e+00
1.318439e+01	-2.931005e+00
1.326054e+01	-2.955554e+00
1.333713e+01	-2.980385e+00
1.341417e+01	-3.005254e+00
1.349165e+01	-3.030160e+00
1.356958e+01	-3.055302e+00
1.364795e+01	-3.080682e+00
1.372678e+01	-3.106291e+00
1.380607e+01	-3.131971e+00
1.388581e+01	-3.157609e+00
1.396602e+01	-3.183632e+00
1.404668e+01	-3.209470e+00
1.412782e+01	-3.235865e+00
1.420942e+01	-3.262270e+00
1.429149e+01	-3.288430e+00
1.437404e+01	-3.315099e+00
1.445706e+01	-3.342102e+00
1.454057e+01	-3.368769e+00
1.462455e+01	-3.396078e+00
1.470902e+01	-3.423043e+00
1.479398e+01	-3.450535e+00
1.487943e+01	-3.478051e+00
1.496537e+01	-3.505906e+00
1.505181e+01	-3.533922e+00
1.513875e+01	-3.561451e+00
1.522619e+01	-3.589495e+00
1.531414e+01	-3.617737e+00
1.540259e+01	-3.646273e+00
1.549156e+01	-3.674714e+00
1.558103e+01	-3.703244e+00
1.567103e+01	-3.732158e+00
1.576155e+01	-3.760908e+00
1.585258e+01	-3.789913e+00
1.594415e+01	-3.819389e+00
1.603624e+01	-3.848153e+00
1.612886e+01	-3.877996e+00
1.622202e+01	-3.907362e+00
1.631572e+01	-3.937155e+00
1.640996e+01	-3.967040e+00
1.650474e+01	-3.997135e+00
1.660008e+01	-4.027364e+00
1.669596e+01	-4.057551e+00
1.679239e+01	-4.088377e+00
1.688938e+01	-4.118729e+00
1.698694e+01	-4.149533e+00
1.708505e+01	-4.180269e+00
1.718373e+01	-4.211116e+00
1.728299e+01	-4.242553e+00
1.738281e+01	-4.273824e+00
1.748322e+01	-4.304886e+00
1.758420e+01	-4.336637e+00
1.768576e+01	-4.368290e+00
1.778792e+01	-4.400294e+00
1.789066e+01	-4.431944e+00
1.799399e+01	-4.463977e+00
1.809793e+01	-4.496136e+00
1.820246e+01	-4.528487e+00
1.830760e+01	-4.561068e+00
1.841334e+01	-4.593455e+00
1.851969e+01	-4.626630e+00
1.862666e+01	-4.659125e+00
1.873425e+01	-4.692488e+00
1.884246e+01	-4.725164e+00
1.895129e+01	-4.758472e+00
1.906075e+01	-4.791797e+00
1.917085e+01	-4.825347e+00
1.928158e+01	-4.858996e+00
1.939295e+01	-4.892708e+00
1.950496e+01	-4.926726e+00
1.961762e+01	-4.960641e+00
