Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.137364e-05
1.005776e+01	6.575609e-06
1.011585e+01	-7.626606e-06
1.017428e+01	-2.664529e-05
1.023305e+01	1.317130e-04
1.029215e+01	-1.290762e-04
1.035160e+01	6.069671e-06
1.041139e+01	-3.182938e-05
1.047153e+01	-1.082248e-04
1.053201e+01	-7.535467e-05
1.059284e+01	-6.706187e-05
1.065403e+01	-1.198498e-04
1.071556e+01	1.169792e-04
1.077746e+01	-1.381422e-04
1.083971e+01	-2.718413e-04
1.090232e+01	-1.691598e-05
1.096529e+01	8.680952e-05
1.102862e+01	5.161899e-07
1.109232e+01	-1.293198e-05
1.115639e+01	2.389999e-07
1.122083e+01	-1.166700e-04
1.128564e+01	1.328490e-04
1.135083e+01	-1.010483e-04
1.141639e+01	-1.474537e-04
1.148233e+01	1.143718e-04
1.154865e+01	-1.066899e-04
1.161536e+01	-2.425918e-05
1.168245e+01	-5.140705e-05
1.174992e+01	-7.388195e-05
1.181779e+01	1.046691e-04
1.188605e+01	2.273645e-05
1.195470e+01	-1.224387e-04
1.202375e+01	1.341359e-04
1.209320e+01	1.215987e-04
1.216305e+01	2.057602e-05
1.223330e+01	-1.363661e-04
1.230396e+01	-1.582585e-05
1.237503e+01	-5.347763e-05
1.244651e+01	6.289955e-05
1.251840e+01	-1.359214e-04
1.259070e+01	2.450479e-05
1.266343e+01	-7.637568e-05
1.273657e+01	7.962905e-05
1.281014e+01	-1.357214e-05
1.288413e+01	-2.466780e-06
1.295855e+01	-4.725196e-05
1.303339e+01	-3.468912e-05
1.310867e+01	-2.274433e-04
1.318439e+01	-1.659233e-04
1.326054e+01	2.104710e-05
1.333713e+01	-1.685075e-05
1.341417e+01	-8.994851e-05
1.349165e+01	-2.317238e-05
1.356958e+01	-9.997657e-05
1.364795e+01	3.514015e-05
1.372678e+01	-9.494669e-05
1.380607e+01	4.539097e-05
1.388581e+01	-8.397139e-05
1.396602e+01	-5.967907e-05
1.404668e+01	-1.131021e-04
1.412782e+01	7.868498e-07
1.420942e+01	-5.227849e-05
1.429149e+01	6.767242e-05
1.437404e+01	5.074874e-05
1.445706e+01	-2.860137e-05
1.454057e+01	-6.115562e-05
1.462455e+01	-1.021669e-04
1.470902e+01	3.739356e-05
1.479398e+01	4.335046e-05
1.487943e+01	-5.051802e-05
1.496537e+01	-5.543674e-05
1.505181e+01	-1.500095e-04
1.513875e+01	1.930377e-05
1.522619e+01	-4.997156e-05
1.531414e+01	-2.187349e-04
1.540259e+01	-7.814318e-05
1.549156e+01	2.650833e-05
1.558103e+01	-4.356050e-05
1.567103e+01	-1.844971e-04
1.576155e+01	-1.270411e-04
1.585258e+01	-1.208843e-04
1.594415e+01	1.788619e-05
1.603624e+01	2.661118e-05
1.612886e+01	-1.316310e-04
1.622202e+01	-1.796602e-04
1.631572e+01	-5.419371e-05
1.640996e+01	1.282458e-04
1.650474e+01	-4.157981e-05
1.660008e+01	-7.547787e-05
1.669596e+01	-2.019599e-04
1.679239e+01	-1.965391e-05
1.688938e+01	-1.829526e-04
1.698694e+01	-1.787675e-05
1.708505e+01	-5.009377e-05
1.718373e+01	-1.682448e-04
1.728299e+01	6.319282e-05
1.738281e+01	-1.124664e-04
1.748322e+01	-2.140352e-04
1.758420e+01	-1.439764e-04
1.768576e+01	2.628304e-04
1.778792e+01	2.805357e-05
1.789066e+01	2.900189e-05
1.799399e+01	-1.157625e-04
1.809793e+01	-1.039016e-05
1.820246e+01	-2.023607e-04
1.830760e+01	-1.405072e-04
1.841334e+01	-1.338882e-05
1.851969e+01	1.202289e-05
1.862666e+01	-1.064797e-05
1.873425e+01	-2.185749e-05
1.884246e+01	-2.855443e-04
1.895129e+01	-2.006118e-04
1.906075e+01	-1.883542e-04
1.917085e+01	2.097441e-06
1.928158e+01	1.298316e-06
1.939295e+01	-4.750321e-05
1.950496e+01	-1.860449e-04
