Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.970855e+00
1.005776e+01	-1.988886e+00
1.011585e+01	-2.007603e+00
1.017428e+01	-2.026049e+00
1.023305e+01	-2.044830e+00
1.029215e+01	-2.063602e+00
1.035160e+01	-2.082754e+00
1.041139e+01	-2.101834e+00
1.047153e+01	-2.121037e+00
1.053201e+01	-2.140444e+00
1.059284e+01	-2.160006e+00
1.065403e+01	-2.179606e+00
1.071556e+01	-2.199405e+00
1.077746e+01	-2.219363e+00
1.083971e+01	-2.239242e+00
1.090232e+01	-2.259601e+00
1.096529e+01	-2.280049e+00
1.102862e+01	-2.300553e+00
1.109232e+01	-2.321177e+00
1.115639e+01	-2.342035e+00
1.122083e+01	-2.362988e+00
1.128564e+01	-2.384092e+00
1.135083e+01	-2.405006e+00
1.141639e+01	-2.426655e+00
1.148233e+01	-2.447967e+00
1.154865e+01	-2.469668e+00
1.161536e+01	-2.491424e+00
1.168245e+01	-2.513296e+00
1.174992e+01	-2.535411e+00
1.181779e+01	-2.557415e+00
1.188605e+01	-2.579851e+00
1.195470e+01	-2.602437e+00
1.202375e+01	-2.625131e+00
1.209320e+01	-2.647576e+00
1.216305e+01	-2.670791e+00
1.223330e+01	-2.693664e+00
1.230396e+01	-2.716744e+00
1.237503e+01	-2.740407e+00
1.244651e+01	-2.763590e+00
1.251840e+01	-2.787319e+00
1.259070e+01	-2.811141e+00
1.266343e+01	-2.835315e+00
1.273657e+01	-2.859103e+00
1.281014e+01	-2.883366e+00
1.288413e+01	-2.907867e+00
1.295855e+01	-2.931924e+00
1.303339e+01	-2.956686e+00
1.310867e+01	-2.981514e+00
1.318439e+01	-3.006514e+00
1.326054e+01	-3.031486e+00
1.333713e+01	-3.056504e+00
1.341417e+01	-3.082109e+00
1.349165e+01	-3.107518e+00
1.356958e+01	-3.133328e+00
1.364795e+01	-3.159257e+00
1.372678e+01	-3.184963e+00
1.380607e+01	-3.211075e+00
1.388581e+01	-3.237255e+00
1.396602e+01	-3.263428e+00
1.404668e+01	-3.290089e+00
1.412782e+01	-3.316654e+00
1.420942e+01	-3.343457e+00
1.429149e+01	-3.370354e+00
1.437404e+01	-3.397419e+00
1.445706e+01	-3.424693e+00
1.454057e+01	-3.452074e+00
1.462455e+01	-3.479635e+00
1.470902e+01	-3.507195e+00
1.479398e+01	-3.534984e+00
1.487943e+01	-3.563074e+00
1.496537e+01	-3.590982e+00
1.505181e+01	-3.619117e+00
1.513875e+01	-3.647464e+00
1.522619e+01	-3.676120e+00
1.531414e+01	-3.704622e+00
1.540259e+01	-3.733387e+00
1.549156e+01	-3.762483e+00
1.558103e+01	-3.791364e+00
1.567103e+01	-3.820729e+00
1.576155e+01	-3.849970e+00
1.585258e+01	-3.879517e+00
1.594415e+01	-3.909144e+00
1.603624e+01	-3.938552e+00
1.612886e+01	-3.968784e+00
1.622202e+01	-3.998996e+00
1.631572e+01	-4.029018e+00
1.640996e+01	-4.059500e+00
1.650474e+01	-4.089417e+00
1.660008e+01	-4.120328e+00
1.669596e+01	-4.151148e+00
1.679239e+01	-4.181919e+00
1.688938e+01	-4.212826e+00
1.698694e+01	-4.243968e+00
1.708505e+01	-4.275332e+00
1.718373e+01	-4.306843e+00
1.728299e+01	-4.338161e+00
1.738281e+01	-4.370148e+00
1.748322e+01	-4.401695e+00
1.758420e+01	-4.433616e+00
1.768576e+01	-4.465785e+00
1.778792e+01	-4.497713e+00
1.789066e+01	-4.530126e+00
1.799399e+01	-4.562718e+00
1.809793e+01	-4.595274e+00
1.820246e+01	-4.627855e+00
1.830760e+01	-4.660809e+00
1.841334e+01	-4.693793e+00
1.851969e+01	-4.726960e+00
1.862666e+01	-4.760228e+00
1.873425e+01	-4.793631e+00
1.884246e+01	-4.827170e+00
1.895129e+01	-4.860815e+00
1.906075e+01	-4.894432e+00
1.917085e+01	-4.928174e+00
1.928158e+01	-4.962363e+00
1.939295e+01	-4.996520e+00
1.950496e+01	-5.030682e+00
1.961762e+01	-5.064938e+00
1.973093e+01	-5.099861e+00
1.984490e+01	-5.134426e+00
1.995952e+01	-5.168904e+00
2.007480e+01	-5.203792e+00
2.019076e+01	-5.238847e+00
2.030738e+01	-5.273947e+00
2.042467e+01	-5.309170e+00
2.054264e+01	-5.344490e+00
2.066130e+01	-5.380056e+00
2.078064e+01	-5.415542e+00
2.090066e+01	-5.451412e+00
2.102139e+01	-5.487139e+00
2.114280e+01	-5.523190e+00
2.126492e+01	-5.558866e+00
2.138775e+01	-5.595407e+00
2.151128e+01	-5.631608e+00
2.163553e+01	-5.667535e+00
2.176050e+01	-5.704566e+00
2.188619e+01	-5.741225e+00
2.201260e+01	-5.777431e+00
2.213974e+01	-5.814829e+00
2.226762e+01	-5.851725e+00
2.239624e+01	-5.888541e+00
2.252560e+01	-5.925791e+00
2.265571e+01	-5.963213e+00
2.278656e+01	-6.000756e+00
2.291818e+01	-6.038062e+00
2.305055e+01	-6.075910e+00
2.318369e+01	-6.113693e+00
2.331760e+01	-6.151478e+00
2.345228e+01	-6.189001e+00
2.358774e+01	-6.227232e+00
2.372398e+01	-6.265471e+00
2.386101e+01	-6.303744e+00
2.399883e+01	-6.342288e+00
2.413745e+01	-6.380741e+00
2.427686e+01	-6.419116e+00
2.441709e+01	-6.457997e+00
2.455812e+01	-6.496552e+00
2.469997e+01	-6.535575e+00
2.484263e+01	-6.574301e+00
2.498612e+01	-6.613428e+00
2.513044e+01	-6.652978e+00
2.527559e+01	-6.691684e+00
2.542158e+01	-6.731180e+00
2.556842e+01	-6.770767e+00
2.571610e+01	-6.810406e+00
2.586463e+01	-6.849821e+00
2.601403e+01	-6.889640e+00
2.616428e+01	-6.929420e+00
2.631541e+01	-6.969276e+00
2.646740e+01	-7.009480e+00
2.662028e+01	-7.049807e+00
2.677404e+01	-7.089619e+00
2.692868e+01	-7.129684e+00
