Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.096657e+00
1.005776e+01	-2.115822e+00
1.011585e+01	-2.134987e+00
1.017428e+01	-2.154439e+00
1.023305e+01	-2.174220e+00
1.029215e+01	-2.193922e+00
1.035160e+01	-2.213733e+00
1.041139e+01	-2.233978e+00
1.047153e+01	-2.254031e+00
1.053201e+01	-2.274566e+00
1.059284e+01	-2.294761e+00
1.065403e+01	-2.315454e+00
1.071556e+01	-2.336256e+00
1.077746e+01	-2.357254e+00
1.083971e+01	-2.377828e+00
1.090232e+01	-2.399233e+00
1.096529e+01	-2.420596e+00
1.102862e+01	-2.442014e+00
1.109232e+01	-2.463609e+00
1.115639e+01	-2.485445e+00
1.122083e+01	-2.507300e+00
1.128564e+01	-2.529167e+00
1.135083e+01	-2.551239e+00
1.141639e+01	-2.573648e+00
1.148233e+01	-2.596079e+00
1.154865e+01	-2.618550e+00
1.161536e+01	-2.641614e+00
1.168245e+01	-2.664190e+00
1.174992e+01	-2.687239e+00
1.181779e+01	-2.710550e+00
1.188605e+01	-2.733767e+00
1.195470e+01	-2.757311e+00
1.202375e+01	-2.780960e+00
1.209320e+01	-2.804622e+00
1.216305e+01	-2.828391e+00
1.223330e+01	-2.852430e+00
1.230396e+01	-2.876472e+00
1.237503e+01	-2.900824e+00
1.244651e+01	-2.925181e+00
1.251840e+01	-2.949892e+00
1.259070e+01	-2.974598e+00
1.266343e+01	-2.999523e+00
1.273657e+01	-3.024263e+00
1.281014e+01	-3.049453e+00
1.288413e+01	-3.075005e+00
1.295855e+01	-3.100405e+00
1.303339e+01	-3.125833e+00
1.310867e+01	-3.151976e+00
1.318439e+01	-3.177458e+00
1.326054e+01	-3.203591e+00
1.333713e+01	-3.229559e+00
1.341417e+01	-3.255898e+00
1.349165e+01	-3.282693e+00
1.356958e+01	-3.309085e+00
1.364795e+01	-3.335954e+00
1.372678e+01	-3.363059e+00
1.380607e+01	-3.389752e+00
1.388581e+01	-3.417086e+00
1.396602e+01	-3.444411e+00
1.404668e+01	-3.471865e+00
1.412782e+01	-3.499566e+00
1.420942e+01	-3.527386e+00
1.429149e+01	-3.555337e+00
1.437404e+01	-3.583184e+00
1.445706e+01	-3.611582e+00
1.454057e+01	-3.639571e+00
1.462455e+01	-3.668019e+00
1.470902e+01	-3.696784e+00
1.479398e+01	-3.725664e+00
1.487943e+01	-3.754393e+00
1.496537e+01	-3.783499e+00
1.505181e+01	-3.812500e+00
1.513875e+01	-3.841821e+00
1.522619e+01	-3.871255e+00
1.531414e+01	-3.900843e+00
1.540259e+01	-3.930541e+00
1.549156e+01	-3.960434e+00
1.558103e+01	-3.989910e+00
1.567103e+01	-4.020676e+00
1.576155e+01	-4.050827e+00
1.585258e+01	-4.081140e+00
1.594415e+01	-4.111669e+00
1.603624e+01	-4.142545e+00
1.612886e+01	-4.173340e+00
1.622202e+01	-4.204220e+00
1.631572e+01	-4.234917e+00
1.640996e+01	-4.266412e+00
1.650474e+01	-4.297932e+00
1.660008e+01	-4.329408e+00
1.669596e+01	-4.361078e+00
1.679239e+01	-4.392867e+00
1.688938e+01	-4.424352e+00
1.698694e+01	-4.457068e+00
1.708505e+01	-4.489300e+00
1.718373e+01	-4.521060e+00
1.728299e+01	-4.553573e+00
1.738281e+01	-4.586323e+00
1.748322e+01	-4.618879e+00
1.758420e+01	-4.652041e+00
1.768576e+01	-4.684946e+00
1.778792e+01	-4.717966e+00
1.789066e+01	-4.751325e+00
1.799399e+01	-4.784262e+00
1.809793e+01	-4.817774e+00
1.820246e+01	-4.851328e+00
1.830760e+01	-4.885028e+00
1.841334e+01	-4.918932e+00
1.851969e+01	-4.952755e+00
1.862666e+01	-4.986949e+00
1.873425e+01	-5.021140e+00
1.884246e+01	-5.055389e+00
1.895129e+01	-5.089886e+00
1.906075e+01	-5.124627e+00
1.917085e+01	-5.159435e+00
1.928158e+01	-5.194413e+00
1.939295e+01	-5.229144e+00
1.950496e+01	-5.264294e+00
1.961762e+01	-5.299377e+00
1.973093e+01	-5.334622e+00
1.984490e+01	-5.370012e+00
1.995952e+01	-5.406011e+00
2.007480e+01	-5.441169e+00
2.019076e+01	-5.477059e+00
2.030738e+01	-5.512997e+00
2.042467e+01	-5.548990e+00
2.054264e+01	-5.585429e+00
2.066130e+01	-5.621385e+00
2.078064e+01	-5.657733e+00
2.090066e+01	-5.694518e+00
2.102139e+01	-5.731064e+00
2.114280e+01	-5.767893e+00
2.126492e+01	-5.804730e+00
2.138775e+01	-5.841434e+00
2.151128e+01	-5.878831e+00
2.163553e+01	-5.915715e+00
2.176050e+01	-5.952933e+00
2.188619e+01	-5.990376e+00
2.201260e+01	-6.027695e+00
2.213974e+01	-6.065316e+00
2.226762e+01	-6.102974e+00
2.239624e+01	-6.140778e+00
2.252560e+01	-6.178797e+00
2.265571e+01	-6.216505e+00
2.278656e+01	-6.254987e+00
2.291818e+01	-6.293387e+00
2.305055e+01	-6.331673e+00
2.318369e+01	-6.370011e+00
2.331760e+01	-6.408752e+00
2.345228e+01	-6.447370e+00
2.358774e+01	-6.485757e+00
2.372398e+01	-6.524628e+00
2.386101e+01	-6.563693e+00
2.399883e+01	-6.602793e+00
2.413745e+01	-6.642131e+00
2.427686e+01	-6.680690e+00
2.441709e+01	-6.720289e+00
2.455812e+01	-6.759664e+00
2.469997e+01	-6.799568e+00
2.484263e+01	-6.838947e+00
2.498612e+01	-6.878896e+00
2.513044e+01	-6.918537e+00
2.527559e+01	-6.958294e+00
2.542158e+01	-6.998306e+00
2.556842e+01	-7.038654e+00
2.571610e+01	-7.078513e+00
2.586463e+01	-7.118816e+00
2.601403e+01	-7.159244e+00
2.616428e+01	-7.199549e+00
2.631541e+01	-7.240059e+00
2.646740e+01	-7.281137e+00
2.662028e+01	-7.321586e+00
2.677404e+01	-7.362894e+00
2.692868e+01	-7.403585e+00
2.708422e+01	-7.444580e+00
2.724066e+01	-7.485425e+00
2.739800e+01	-7.526548e+00
2.755625e+01	-7.567649e+00
2.771541e+01	-7.608828e+00
2.787550e+01	-7.650271e+00
2.803650e+01	-7.691574e+00
2.819844e+01	-7.733549e+00
2.836131e+01	-7.774804e+00
2.852513e+01	-7.816753e+00
2.868989e+01	-7.858203e+00
2.885560e+01	-7.900138e+00
2.902227e+01	-7.942395e+00
2.918990e+01	-7.984476e+00
2.935850e+01	-8.026254e+00
2.952807e+01	-8.068520e+00
2.969863e+01	-8.111053e+00
2.987016e+01	-8.153561e+00
3.004269e+01	-8.195790e+00
3.021622e+01	-8.238425e+00
3.039075e+01	-8.280781e+00
3.056628e+01	-8.323168e+00
3.074283e+01	-8.365947e+00
3.092040e+01	-8.409150e+00
3.109900e+01	-8.451666e+00
3.127862e+01	-8.494833e+00
3.145929e+01	-8.537611e+00
3.164099e+01	-8.580468e+00
3.182375e+01	-8.624275e+00
3.200756e+01	-8.666887e+00
3.219244e+01	-8.710389e+00
3.237838e+01	-8.753869e+00
3.256540e+01	-8.796852e+00
3.275349e+01	-8.840272e+00
3.294268e+01	-8.883766e+00
3.313295e+01	-8.928020e+00
3.332433e+01	-8.971142e+00
3.351681e+01	-9.014185e+00
3.371040e+01	-9.058744e+00
3.390511e+01	-9.102583e+00
3.410094e+01	-9.146347e+00
3.429791e+01	-9.190674e+00
3.449601e+01	-9.234262e+00
3.469526e+01	-9.278878e+00
3.489566e+01	-9.322518e+00
3.509721e+01	-9.366784e+00
3.529993e+01	-9.411369e+00
3.550382e+01	-9.455548e+00
3.570889e+01	-9.500039e+00
3.591515e+01	-9.544200e+00
3.612259e+01	-9.588768e+00
3.633123e+01	-9.633109e+00
3.654108e+01	-9.677560e+00
3.675214e+01	-9.723105e+00
3.696442e+01	-9.767214e+00
3.717792e+01	-9.812059e+00
3.739266e+01	-9.857302e+00
3.760864e+01	-9.902121e+00
3.782587e+01	-9.946620e+00
3.804435e+01	-9.992252e+00
3.826409e+01	-1.003659e+01
3.848510e+01	-1.008182e+01
3.870739e+01	-1.012703e+01
3.893096e+01	-1.017208e+01
3.915583e+01	-1.021733e+01
3.938199e+01	-1.026256e+01
3.960946e+01	-1.030757e+01
3.983824e+01	-1.035339e+01
4.006834e+01	-1.039882e+01
4.029978e+01	-1.044461e+01
4.053255e+01	-1.048982e+01
4.076666e+01	-1.053574e+01
4.100213e+01	-1.058137e+01
4.123896e+01	-1.062656e+01
4.147715e+01	-1.067241e+01
4.171672e+01	-1.071851e+01
4.195767e+01	-1.076407e+01
4.220002e+01	-1.080981e+01
4.244377e+01	-1.085573e+01
4.268892e+01	-1.090155e+01
4.293549e+01	-1.094808e+01
4.318348e+01	-1.099363e+01
4.343291e+01	-1.104028e+01
4.368377e+01	-1.108543e+01
4.393609e+01	-1.113157e+01
4.418986e+01	-1.117815e+01
4.444510e+01	-1.122513e+01
4.470182e+01	-1.127018e+01
4.496001e+01	-1.131690e+01
4.521970e+01	-1.136351e+01
4.548089e+01	-1.140985e+01
4.574358e+01	-1.145640e+01
4.600779e+01	-1.150259e+01
4.627353e+01	-1.154973e+01
4.654081e+01	-1.159556e+01
4.680963e+01	-1.164239e+01
4.708000e+01	-1.168880e+01
4.735193e+01	-1.173580e+01
4.762543e+01	-1.178224e+01
4.790051e+01	-1.182891e+01
4.817719e+01	-1.187518e+01
4.845545e+01	-1.192274e+01
4.873533e+01	-1.196869e+01
4.901682e+01	-1.201643e+01
4.929994e+01	-1.206337e+01
4.958470e+01	-1.211027e+01
4.987110e+01	-1.215773e+01
5.015915e+01	-1.220423e+01
5.044887e+01	-1.225068e+01
5.074026e+01	-1.229859e+01
5.103333e+01	-1.234561e+01
5.132810e+01	-1.239221e+01
5.162457e+01	-1.243957e+01
5.192275e+01	-1.248750e+01
5.222265e+01	-1.253421e+01
5.252429e+01	-1.258103e+01
5.282767e+01	-1.262886e+01
5.313280e+01	-1.267587e+01
5.343969e+01	-1.272336e+01
5.374836e+01	-1.277013e+01
5.405880e+01	-1.281820e+01
5.437105e+01	-1.286558e+01
5.468509e+01	-1.291281e+01
5.500095e+01	-1.296033e+01
5.531863e+01	-1.300834e+01
5.563815e+01	-1.305480e+01
5.595951e+01	-1.310312e+01
5.628273e+01	-1.315141e+01
5.660782e+01	-1.319848e+01
5.693479e+01	-1.324599e+01
5.726364e+01	-1.329316e+01
5.759439e+01	-1.334142e+01
5.792705e+01	-1.338941e+01
5.826164e+01	-1.343689e+01
5.859815e+01	-1.348364e+01
5.893662e+01	-1.353184e+01
5.927703e+01	-1.357993e+01
5.961941e+01	-1.362833e+01
5.996377e+01	-1.367644e+01
6.031012e+01	-1.372376e+01
6.065847e+01	-1.377125e+01
6.100883e+01	-1.381884e+01
6.136121e+01	-1.386739e+01
6.171563e+01	-1.391508e+01
6.207210e+01	-1.396296e+01
6.243063e+01	-1.401137e+01
6.279122e+01	-1.405988e+01
6.315390e+01	-1.410808e+01
6.351868e+01	-1.415632e+01
6.388556e+01	-1.420487e+01
6.425456e+01	-1.425245e+01
6.462569e+01	-1.430012e+01
6.499897e+01	-1.434771e+01
6.537440e+01	-1.439641e+01
6.575200e+01	-1.444455e+01
6.613178e+01	-1.449291e+01
6.651375e+01	-1.454138e+01
