Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.403339e-03
1.005776e+01	7.980941e-03
1.011585e+01	5.725489e-03
1.017428e+01	-2.235513e-02
1.023305e+01	1.463065e-02
1.029215e+01	2.793486e-03
1.035160e+01	-8.002204e-03
1.041139e+01	-1.486978e-02
1.047153e+01	1.875040e-02
1.053201e+01	-1.767396e-03
1.059284e+01	1.346323e-02
1.065403e+01	-1.583944e-03
1.071556e+01	7.346939e-03
1.077746e+01	1.004526e-02
1.083971e+01	2.322061e-02
1.090232e+01	-2.252615e-02
1.096529e+01	-1.313830e-02
1.102862e+01	-3.213550e-03
1.109232e+01	3.025458e-03
1.115639e+01	-1.294321e-02
1.122083e+01	-7.448309e-03
1.128564e+01	2.267733e-03
1.135083e+01	-1.786270e-02
1.141639e+01	2.299470e-02
1.148233e+01	9.044451e-04
1.154865e+01	-7.107269e-03
1.161536e+01	-1.239174e-02
1.168245e+01	-5.995472e-03
1.174992e+01	-1.418281e-02
1.181779e+01	7.299509e-03
1.188605e+01	2.343088e-03
1.195470e+01	-1.042067e-02
1.202375e+01	5.754607e-03
1.209320e+01	-3.773989e-03
1.216305e+01	-5.319651e-04
1.223330e+01	-8.239175e-04
1.230396e+01	-4.409874e-03
1.237503e+01	7.210004e-03
1.244651e+01	-1.993305e-02
1.251840e+01	6.088036e-03
1.259070e+01	-1.478988e-03
1.266343e+01	4.565183e-03
1.273657e+01	-1.770129e-03
1.281014e+01	-7.699790e-03
1.288413e+01	-9.107856e-03
1.295855e+01	2.640068e-03
1.303339e+01	1.223011e-02
1.310867e+01	-9.569611e-03
1.318439e+01	-2.469998e-03
1.326054e+01	1.480611e-02
1.333713e+01	1.004856e-02
1.341417e+01	-1.988926e-02
1.349165e+01	2.706687e-03
1.356958e+01	-1.015744e-02
1.364795e+01	8.742846e-03
1.372678e+01	5.257876e-03
1.380607e+01	1.529682e-03
1.388581e+01	-2.062127e-02
1.396602e+01	-1.612980e-03
1.404668e+01	-3.570890e-03
1.412782e+01	-9.724046e-03
1.420942e+01	4.141244e-03
1.429149e+01	-3.223092e-03
1.437404e+01	1.013709e-02
1.445706e+01	-1.486142e-02
1.454057e+01	7.933546e-04
1.462455e+01	-1.278299e-02
1.470902e+01	1.309509e-02
1.479398e+01	1.188796e-02
1.487943e+01	-1.810061e-03
1.496537e+01	4.218571e-03
1.505181e+01	1.129976e-02
1.513875e+01	-3.269728e-03
1.522619e+01	1.969199e-02
1.531414e+01	1.138063e-02
1.540259e+01	-1.334699e-02
1.549156e+01	-1.659264e-02
1.558103e+01	2.038355e-04
1.567103e+01	2.625443e-02
1.576155e+01	6.040796e-03
1.585258e+01	-1.177705e-02
1.594415e+01	2.203206e-04
1.603624e+01	-1.133916e-04
1.612886e+01	-5.483711e-03
1.622202e+01	-5.701010e-03
1.631572e+01	-1.048889e-02
1.640996e+01	-1.213446e-02
1.650474e+01	-1.834634e-02
1.660008e+01	4.353078e-03
1.669596e+01	-1.167873e-03
1.679239e+01	4.211609e-03
1.688938e+01	-5.058731e-06
1.698694e+01	3.960248e-03
1.708505e+01	-4.165377e-04
1.718373e+01	-1.340821e-02
1.728299e+01	1.607047e-02
1.738281e+01	5.472569e-03
1.748322e+01	4.781760e-03
1.758420e+01	7.913562e-03
1.768576e+01	5.254416e-03
1.778792e+01	2.505132e-03
1.789066e+01	-3.625855e-03
1.799399e+01	-1.164020e-02
1.809793e+01	1.055434e-03
1.820246e+01	-5.876608e-03
1.830760e+01	8.646157e-04
1.841334e+01	5.982712e-03
1.851969e+01	-3.482009e-03
1.862666e+01	-1.582729e-03
1.873425e+01	5.329567e-03
1.884246e+01	1.577049e-02
1.895129e+01	-3.175236e-03
1.906075e+01	1.075601e-03
1.917085e+01	-4.560565e-03
1.928158e+01	3.380080e-03
1.939295e+01	-1.056910e-02
1.950496e+01	-1.692391e-02
1.961762e+01	-1.687109e-02
1.973093e+01	7.090158e-03
1.984490e+01	9.125154e-03
1.995952e+01	1.135406e-02
2.007480e+01	-1.569847e-04
2.019076e+01	8.631534e-03
2.030738e+01	1.248615e-02
2.042467e+01	3.284945e-03
2.054264e+01	9.692770e-03
2.066130e+01	-3.483449e-03
2.078064e+01	1.269417e-02
2.090066e+01	5.182325e-03
2.102139e+01	1.014439e-02
2.114280e+01	-1.055744e-02
2.126492e+01	-8.806251e-03
2.138775e+01	-6.673492e-03
2.151128e+01	-2.021662e-03
2.163553e+01	-6.644823e-03
2.176050e+01	-2.651635e-05
2.188619e+01	2.084155e-03
2.201260e+01	-8.641404e-03
2.213974e+01	5.903543e-03
2.226762e+01	-2.768700e-03
2.239624e+01	-8.410062e-03
2.252560e+01	5.919079e-03
2.265571e+01	-5.718534e-03
2.278656e+01	1.242513e-02
2.291818e+01	-1.569863e-02
2.305055e+01	-1.530174e-02
2.318369e+01	9.825483e-03
2.331760e+01	-1.600733e-02
2.345228e+01	-6.638109e-03
2.358774e+01	-1.125106e-02
2.372398e+01	7.118407e-03
2.386101e+01	3.569388e-03
2.399883e+01	-8.429297e-03
2.413745e+01	-6.391817e-03
2.427686e+01	-1.144444e-03
2.441709e+01	-6.764084e-03
2.455812e+01	3.409649e-03
2.469997e+01	3.798058e-03
2.484263e+01	7.841420e-03
2.498612e+01	-1.434061e-02
2.513044e+01	-1.014602e-03
2.527559e+01	-1.446057e-02
2.542158e+01	1.388046e-02
2.556842e+01	2.092001e-02
2.571610e+01	-7.583922e-03
2.586463e+01	3.847982e-03
2.601403e+01	4.801376e-03
2.616428e+01	-1.447541e-02
2.631541e+01	-2.940150e-02
2.646740e+01	-1.292784e-02
2.662028e+01	-6.192183e-03
2.677404e+01	-5.566393e-03
2.692868e+01	-1.726648e-02
2.708422e+01	-4.212281e-03
2.724066e+01	5.955046e-04
2.739800e+01	-6.504088e-03
2.755625e+01	4.176762e-03
2.771541e+01	-1.091035e-02
2.787550e+01	1.127548e-03
2.803650e+01	-4.386720e-03
2.819844e+01	1.892731e-03
2.836131e+01	3.815923e-03
2.852513e+01	7.880049e-03
2.868989e+01	-3.614456e-03
2.885560e+01	8.357857e-03
2.902227e+01	8.497788e-04
2.918990e+01	-9.464684e-04
2.935850e+01	1.950979e-02
2.952807e+01	3.491737e-03
2.969863e+01	2.046934e-02
2.987016e+01	-1.224425e-02
3.004269e+01	1.688119e-02
3.021622e+01	-2.070655e-03
3.039075e+01	4.539234e-03
3.056628e+01	-5.675997e-04
3.074283e+01	1.232830e-02
3.092040e+01	6.327120e-03
3.109900e+01	5.919269e-03
3.127862e+01	1.494232e-02
3.145929e+01	-5.599895e-05
3.164099e+01	-8.876889e-03
3.182375e+01	-1.449693e-02
3.200756e+01	-6.995162e-03
3.219244e+01	2.180869e-03
3.237838e+01	-1.230519e-04
3.256540e+01	1.294623e-02
3.275349e+01	-1.008016e-03
3.294268e+01	-9.549682e-03
3.313295e+01	7.444516e-03
3.332433e+01	-1.699577e-02
3.351681e+01	9.127505e-03
3.371040e+01	4.588227e-03
3.390511e+01	1.050574e-02
3.410094e+01	-5.272949e-03
3.429791e+01	5.099163e-03
3.449601e+01	8.891348e-04
3.469526e+01	6.994554e-04
3.489566e+01	1.196868e-02
3.509721e+01	1.981026e-02
3.529993e+01	2.919015e-04
3.550382e+01	1.175525e-02
3.570889e+01	-2.376609e-02
3.591515e+01	9.160827e-03
3.612259e+01	-9.064816e-03
3.633123e+01	-8.365528e-03
3.654108e+01	-4.947699e-03
3.675214e+01	3.500968e-03
3.696442e+01	2.875844e-03
