Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.101828e-03
1.005776e+01	1.137611e-02
1.011585e+01	1.106116e-02
1.017428e+01	-9.867262e-03
1.023305e+01	1.395810e-02
1.029215e+01	6.379928e-03
1.035160e+01	1.093150e-02
1.041139e+01	-8.150692e-03
1.047153e+01	1.455493e-02
1.053201e+01	4.956033e-04
1.059284e+01	7.967273e-03
1.065403e+01	-1.752965e-03
1.071556e+01	-2.647363e-03
1.077746e+01	-2.986742e-03
1.083971e+01	-1.174559e-02
1.090232e+01	6.080693e-03
1.096529e+01	8.608259e-03
1.102862e+01	-9.567245e-03
1.109232e+01	-7.040273e-03
1.115639e+01	-6.004385e-03
1.122083e+01	-3.484955e-03
1.128564e+01	5.436379e-03
1.135083e+01	7.507482e-03
1.141639e+01	9.164503e-03
1.148233e+01	6.463531e-03
1.154865e+01	1.459508e-03
1.161536e+01	1.373422e-02
1.168245e+01	1.815721e-02
1.174992e+01	1.489059e-02
1.181779e+01	-4.579639e-03
1.188605e+01	1.729061e-03
1.195470e+01	-1.300642e-03
1.202375e+01	-8.999934e-03
1.209320e+01	-1.677069e-02
1.216305e+01	-1.337815e-02
1.223330e+01	-1.274435e-02
1.230396e+01	-1.472790e-04
1.237503e+01	-1.602012e-02
1.244651e+01	8.447274e-03
1.251840e+01	-1.055047e-02
1.259070e+01	-1.098548e-02
1.266343e+01	1.112038e-03
1.273657e+01	-1.326527e-02
1.281014e+01	1.103032e-03
1.288413e+01	-4.486812e-03
1.295855e+01	3.566583e-03
1.303339e+01	-3.047305e-02
1.310867e+01	6.802689e-03
1.318439e+01	8.493847e-03
1.326054e+01	-1.125712e-02
1.333713e+01	1.004451e-04
1.341417e+01	-1.514082e-02
1.349165e+01	1.181576e-02
1.356958e+01	8.822805e-03
1.364795e+01	8.616742e-03
1.372678e+01	-2.892969e-03
1.380607e+01	4.320348e-03
1.388581e+01	-9.932451e-03
1.396602e+01	7.651882e-04
1.404668e+01	-7.922241e-03
1.412782e+01	-1.114095e-02
1.420942e+01	-3.958623e-03
1.429149e+01	-6.092163e-03
1.437404e+01	1.052161e-02
1.445706e+01	-1.274848e-02
1.454057e+01	1.472917e-03
1.462455e+01	-7.370831e-03
1.470902e+01	1.909093e-02
1.479398e+01	-1.037732e-02
1.487943e+01	-5.153081e-05
1.496537e+01	-6.162975e-03
1.505181e+01	5.796834e-03
1.513875e+01	-1.409155e-02
1.522619e+01	-4.441732e-03
1.531414e+01	-6.558198e-03
1.540259e+01	-8.194350e-03
1.549156e+01	4.078902e-03
1.558103e+01	-1.112910e-02
1.567103e+01	-5.283224e-03
1.576155e+01	-7.375009e-03
1.585258e+01	-9.902000e-04
1.594415e+01	-9.546090e-03
1.603624e+01	-9.196847e-04
1.612886e+01	1.139116e-02
1.622202e+01	-2.194203e-04
1.631572e+01	-1.228152e-02
1.640996e+01	3.058835e-03
1.650474e+01	1.348125e-02
1.660008e+01	-3.213383e-03
1.669596e+01	1.851781e-04
