Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.703962e-02
1.005776e+01	-1.069455e-02
1.011585e+01	-5.696408e-03
1.017428e+01	1.515661e-02
1.023305e+01	3.124280e-03
1.029215e+01	-6.010736e-03
1.035160e+01	1.110407e-02
1.041139e+01	8.289440e-04
1.047153e+01	3.108023e-03
1.053201e+01	5.581015e-03
1.059284e+01	-2.910832e-03
1.065403e+01	-2.393934e-03
1.071556e+01	1.509138e-03
1.077746e+01	-2.678388e-03
1.083971e+01	-7.002916e-03
1.090232e+01	-8.450134e-03
1.096529e+01	7.555566e-03
1.102862e+01	-2.199169e-02
1.109232e+01	-3.993191e-03
1.115639e+01	3.248239e-03
1.122083e+01	-1.139354e-02
1.128564e+01	-1.071070e-02
1.135083e+01	-7.620560e-03
1.141639e+01	-1.359853e-03
1.148233e+01	1.662039e-02
1.154865e+01	-2.935268e-03
1.161536e+01	1.042831e-02
1.168245e+01	-3.529635e-04
1.174992e+01	1.280955e-02
1.181779e+01	-1.292607e-02
1.188605e+01	-7.952336e-03
1.195470e+01	-1.604202e-02
1.202375e+01	3.201336e-04
1.209320e+01	3.729535e-03
1.216305e+01	8.912279e-03
1.223330e+01	-9.882314e-04
1.230396e+01	5.922630e-03
1.237503e+01	-8.387463e-03
1.244651e+01	-3.254218e-03
1.251840e+01	-2.823200e-03
1.259070e+01	-5.770530e-03
1.266343e+01	9.010810e-03
1.273657e+01	-4.745877e-03
1.281014e+01	-1.418722e-02
1.288413e+01	-1.375870e-03
1.295855e+01	-9.457185e-03
1.303339e+01	-1.884230e-02
1.310867e+01	-1.044046e-02
1.318439e+01	3.480041e-03
1.326054e+01	-9.491422e-03
1.333713e+01	-2.453860e-02
1.341417e+01	8.918845e-03
1.349165e+01	-1.201304e-02
1.356958e+01	-8.089150e-03
1.364795e+01	3.037906e-03
1.372678e+01	1.346684e-02
1.380607e+01	-3.486822e-03
1.388581e+01	-1.670965e-02
1.396602e+01	-8.249396e-03
1.404668e+01	-1.463746e-02
1.412782e+01	-7.434180e-03
1.420942e+01	6.453653e-04
1.429149e+01	-3.882535e-03
1.437404e+01	-9.410047e-03
1.445706e+01	-4.711020e-03
1.454057e+01	-3.975202e-05
1.462455e+01	-1.100761e-02
1.470902e+01	5.903875e-03
1.479398e+01	-1.610160e-02
1.487943e+01	3.545827e-03
1.496537e+01	7.791134e-03
1.505181e+01	-3.220866e-03
1.513875e+01	-6.605161e-03
1.522619e+01	-1.785455e-02
1.531414e+01	-1.593254e-02
1.540259e+01	-2.904209e-03
1.549156e+01	1.057227e-02
1.558103e+01	-9.426038e-03
1.567103e+01	1.178036e-02
1.576155e+01	3.804848e-04
1.585258e+01	9.412746e-05
1.594415e+01	-8.427998e-03
1.603624e+01	-1.339343e-02
1.612886e+01	8.482035e-03
1.622202e+01	-1.935596e-03
1.631572e+01	8.931230e-03
1.640996e+01	-7.950621e-03
1.650474e+01	-1.330455e-02
1.660008e+01	1.086913e-02
1.669596e+01	1.049372e-02
1.679239e+01	-6.647596e-03
1.688938e+01	-3.522581e-03
1.698694e+01	-7.997498e-03
1.708505e+01	1.458120e-03
1.718373e+01	-9.363492e-03
1.728299e+01	-8.375189e-04
1.738281e+01	-9.396804e-03
1.748322e+01	-4.743202e-04
1.758420e+01	1.256847e-02
1.768576e+01	3.992339e-03
1.778792e+01	-9.018970e-03
1.789066e+01	-9.812814e-03
1.799399e+01	3.897044e-03
1.809793e+01	4.609799e-03
1.820246e+01	-1.125886e-03
1.830760e+01	8.901808e-03
1.841334e+01	-1.252889e-03
1.851969e+01	-1.158932e-02
1.862666e+01	-2.102455e-04
1.873425e+01	4.301482e-03
1.884246e+01	-3.267226e-03
1.895129e+01	-1.148831e-02
1.906075e+01	-1.450732e-02
